Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
597,2,4,6738,0,0,4,4,4,4,4,4,4,4,4,4
597,2,4,6738,1,0,6,11,11,6,4,11,11,11,11,11
597,2,4,6738,2,0,11,4,4,6,6,6,4,4,6,11
597,2,4,6738,3,0,3,3,4,6,6,3,4,6,6,4
597,2,4,6738,4,0,12,3,4,6,6,3,6,3,3,4
597,2,4,6738,5,2,12,3,4,6,6,3,3,3,6,4
597,2,4,6738,6,2,12,3,4,3,6,3,4,9,6,4
597,2,4,6738,7,2,11,3,4,3,6,3,4,4,3,4
597,2,4,6738,8,3,12,3,11,6,6,6,4,4,3,4
597,2,4,6738,9,3,12,3,4,6,6,3,4,9,4,4
597,2,4,6738,10,4,12,3,3,6,6,3,4,4,4,11
597,2,4,6738,11,4,3,3,3,6,9,3,4,4,4,4
597,2,4,6738,12,4,3,3,3,6,6,3,4,3,4,4
597,2,4,6738,13,4,3,3,3,3,3,3,4,3,4,4
597,2,4,6738,14,5,3,3,3,3,11,3,9,3,3,4
597,2,4,6738,15,5,11,6,3,3,3,3,4,3,3,11
597,2,4,6738,16,5,3,6,3,11,3,3,4,3,3,11
597,2,4,6738,17,5,3,3,3,6,4,3,9,3,4,4
597,2,4,6738,18,5,3,3,3,3,9,6,4,3,4,4
597,2,4,6738,19,5,11,3,3,3,4,3,9,3,4,9
597,2,4,6738,20,5,3,3,3,3,9,3,4,3,3,9
597,2,4,6738,21,5,12,3,3,6,9,3,4,3,4,9
597,2,4,6738,22,5,12,3,3,6,9,6,4,3,3,9
597,2,4,6738,23,5,3,3,3,3,3,3,4,3,4,9
597,2,4,6738,24,5,11,3,3,3,3,6,4,3,4,9
597,2,4,6738,25,5,12,3,3,3,3,3,4,3,4,9
597,2,4,6738,26,6,12,3,3,6,9,3,4,3,4,9
597,2,4,6738,27,6,12,3,3,4,9,3,4,3,9,9
597,2,4,6738,28,6,12,3,3,4,9,3,4,3,4,9
597,2,4,6738,29,6,8,3,3,4,3,3,4,3,9,9
597,2,4,6738,30,6,0,3,3,4,3,3,4,3,4,9
597,2,4,6738,31,6,12,3,3,4,3,3,4,6,4,4
597,2,4,6738,32,6,12,3,3,9,3,3,4,6,4,4
597,2,4,6738,33,6,12,3,3,4,3,3,4,3,4,9
597,2,4,6738,34,6,8,3,3,4,9,3,4,3,9,4
597,2,4,6738,35,7,5,3,3,4,9,3,4,3,4,4
597,2,4,6738,36,7,12,3,3,3,9,3,3,9,4,9
597,2,4,6738,37,7,12,3,3,3,9,3,4,9,3,3
597,2,4,6738,38,7,12,3,3,3,9,3,9,4,9,4
597,2,4,6738,39,7,8,3,6,4,9,3,4,4,4,3
597,2,4,6738,40,7,5,3,3,9,9,3,4,4,4,3
597,2,4,6738,41,8,12,3,6,4,9,3,11,4,3,9
597,2,4,6738,42,8,12,3,4,4,9,3,9,4,4,4
597,2,4,6738,43,8,12,3,4,4,11,3,4,4,4,4
597,2,4,6738,44,8,12,3,4,4,9,3,4,9,9,9
597,2,4,6738,45,8,12,3,9,4,11,3,9,3,4,4
597,2,4,6738,46,8,12,3,3,3,9,3,3,9,4,4
597,2,4,6738,47,8,12,3,4,4,9,3,3,9,9,4
597,2,4,6738,48,8,8,3,4,4,9,3,3,9,3,9
597,2,4,6738,49,8,5,3,4,4,3,3,4,4,4,4
