Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
531,2,4,797,0,0,4,4,4,4,4,4,4,4,4,4
531,2,4,797,1,0,11,11,11,11,11,11,11,6,11,11
531,2,4,797,2,2,4,3,4,6,6,11,3,6,3,3
531,2,4,797,3,3,3,3,3,6,3,9,3,3,3,4
531,2,4,797,4,3,3,3,3,6,11,4,9,11,3,3
531,2,4,797,5,4,3,3,3,6,3,6,4,4,3,3
531,2,4,797,6,4,3,3,6,3,3,3,9,4,3,6
531,2,4,797,7,5,3,3,6,3,11,3,4,3,3,4
531,2,4,797,8,5,3,3,11,3,3,3,4,4,3,4
531,2,4,797,9,6,3,3,4,3,3,3,4,4,3,4
531,2,4,797,10,6,3,3,4,3,4,3,9,3,4,4
531,2,4,797,11,6,4,3,4,3,3,3,4,4,4,4
531,2,4,797,12,6,11,3,4,3,9,3,4,3,4,4
531,2,4,797,13,6,4,3,4,3,4,6,4,3,4,4
531,2,4,797,14,6,9,3,4,6,4,3,9,3,4,4
531,2,4,797,15,6,9,3,4,6,3,3,4,4,4,4
531,2,4,797,16,7,9,3,4,6,9,6,4,4,4,4
531,2,4,797,17,8,9,3,4,4,4,3,4,4,4,4
531,2,4,797,18,8,0,3,4,4,4,4,4,4,4,9
531,2,4,797,19,8,0,3,4,4,4,4,4,4,4,4
531,2,4,797,20,8,12,3,4,4,9,4,3,4,9,4
531,2,4,797,21,8,12,6,9,4,4,3,4,3,9,4
531,2,4,797,22,8,12,3,4,4,4,4,4,4,4,4
531,2,4,797,23,8,12,3,4,4,3,4,4,4,4,9
531,2,4,797,24,8,12,3,9,9,4,4,4,4,4,4
531,2,4,797,25,8,12,3,3,4,9,9,4,3,4,9
531,2,4,797,26,8,12,3,9,4,9,4,4,3,4,4
531,2,4,797,27,8,12,11,4,4,4,9,4,3,4,9
531,2,4,797,28,8,12,3,11,4,4,3,9,3,4,4
531,2,4,797,29,8,12,3,9,4,9,4,4,9,4,4
531,2,4,797,30,8,12,11,9,9,9,4,9,3,4,4
531,2,4,797,31,8,12,11,4,11,9,4,9,9,4,4
531,2,4,797,32,8,12,3,9,9,4,3,4,9,4,4
531,2,4,797,33,8,12,3,9,9,4,3,9,9,4,4
531,2,4,797,34,8,12,3,4,9,9,3,9,9,4,4
531,2,4,797,35,8,12,3,9,11,9,3,4,9,9,4
531,2,4,797,36,8,12,3,4,3,4,3,4,9,4,3
531,2,4,797,37,8,12,3,9,3,9,3,9,9,4,4
531,2,4,797,38,8,12,3,9,3,3,3,4,9,9,4
531,2,4,797,39,8,12,3,9,3,3,3,3,9,4,4
531,2,4,797,40,8,12,3,3,9,3,6,3,9,4,9
531,2,4,797,41,8,12,3,9,9,3,3,3,9,4,4
531,2,4,797,42,8,12,3,4,3,9,3,3,9,4,3
531,2,4,797,43,9,12,6,4,3,9,6,4,9,4,9
531,2,4,797,44,9,12,3,4,9,9,4,9,9,4,4
531,2,4,797,45,9,12,3,4,9,9,4,9,9,4,4
531,2,4,797,46,9,12,3,4,9,9,4,4,4,4,9
531,2,4,797,47,9,12,3,9,3,9,4,9,3,4,4
531,2,4,797,48,9,12,3,4,9,9,4,3,3,4,4
531,2,4,797,49,9,12,3,4,9,9,4,3,9,4,4
