Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3891,8,8,6167,0,0,4,4,4,4,4,4,4,4,4,4
3891,8,8,6167,1,0,11,6,6,11,11,6,11,6,11,4
3891,8,8,6167,2,0,11,11,11,11,4,11,4,11,11,3
3891,8,8,6167,3,0,4,4,11,4,4,11,4,4,9,3
3891,8,8,6167,4,0,3,3,11,4,4,4,4,3,4,3
3891,8,8,6167,5,0,3,4,3,4,4,4,4,3,4,3
3891,8,8,6167,6,0,4,3,11,3,4,4,4,11,4,3
3891,8,8,6167,7,0,3,11,3,4,4,4,4,11,4,6
3891,8,8,6167,8,0,9,11,11,3,4,4,4,11,4,3
3891,8,8,6167,9,0,4,11,4,11,4,3,3,4,3,3
3891,8,8,6167,10,0,3,4,3,3,4,4,4,3,3,3
3891,8,8,6167,11,0,4,4,9,3,4,4,3,3,3,6
3891,8,8,6167,12,0,4,4,11,3,4,4,11,4,3,6
3891,8,8,6167,13,0,4,4,3,3,8,4,4,4,6,6
3891,8,8,6167,14,0,11,4,9,8,3,4,3,3,3,6
3891,8,8,6167,15,0,9,5,11,8,3,4,11,3,3,6
3891,8,8,6167,16,2,5,3,9,11,3,4,4,5,3,6
3891,8,8,6167,17,2,3,5,9,4,9,4,4,3,11,11
3891,8,8,6167,18,2,5,12,9,4,9,4,4,4,3,11
3891,8,8,6167,19,2,3,5,9,3,9,4,4,4,3,9
3891,8,8,6167,20,2,7,3,4,4,9,4,4,3,4,9
3891,8,8,6167,21,2,9,4,4,4,11,3,3,5,3,4
3891,8,8,6167,22,2,5,3,3,4,4,3,4,5,9,3
3891,8,8,6167,23,2,5,5,4,4,4,4,3,12,9,3
3891,8,8,6167,24,2,4,3,4,5,4,3,5,4,9,3
3891,8,8,6167,25,2,4,4,4,4,4,11,9,3,9,3
3891,8,8,6167,26,2,4,4,4,5,5,3,9,3,9,3
3891,8,8,6167,27,2,4,4,8,9,5,4,9,3,9,3
3891,8,8,6167,28,2,3,3,9,3,5,4,9,4,4,3
3891,8,8,6167,29,2,4,4,9,7,5,3,4,3,4,6
3891,8,8,6167,30,2,9,5,9,3,5,4,4,3,4,3
3891,8,8,6167,31,2,7,4,9,9,5,3,4,5,3,6
3891,8,8,6167,32,2,6,7,9,9,3,4,8,5,3,3
3891,8,8,6167,33,2,3,3,9,9,4,4,4,4,3,3
3891,8,8,6167,34,2,7,11,9,9,3,4,4,4,3,3
3891,8,8,6167,35,2,4,3,3,9,5,4,4,4,3,3
3891,8,8,6167,36,2,4,4,3,9,8,9,4,3,3,3
3891,8,8,6167,37,2,5,4,3,9,8,3,8,5,11,3
3891,8,8,6167,38,2,3,5,3,9,5,4,9,5,6,6
3891,8,8,6167,39,2,4,12,9,9,5,5,3,5,6,6
3891,8,8,6167,40,2,4,5,11,9,3,5,5,3,6,3
3891,8,8,6167,41,2,4,5,9,9,7,4,11,12,6,6
3891,8,8,6167,42,2,3,3,9,9,5,4,3,8,3,3
3891,8,8,6167,43,2,5,4,9,9,5,5,3,3,3,3
3891,8,8,6167,44,2,5,5,9,9,4,4,9,7,3,3
3891,8,8,6167,45,3,9,5,9,4,4,5,3,7,3,3
3891,8,8,6167,46,3,9,5,4,4,4,5,3,7,3,3
3891,8,8,6167,47,3,9,5,4,9,4,5,9,3,4,3
3891,8,8,6167,48,3,9,5,3,4,4,4,9,3,4,3
3891,8,8,6167,49,3,9,5,4,3,4,4,4,3,3,3
