Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2368,5,8,3918,0,0,4,4,4,4,4,4,4,4,4,4
2368,5,8,3918,1,1,11,11,11,11,11,6,11,11,11,11
2368,5,8,3918,2,2,4,4,4,9,4,3,3,6,6,9
2368,5,8,3918,3,2,3,4,4,4,4,11,3,6,11,11
2368,5,8,3918,4,2,9,4,4,4,11,3,3,6,4,3
2368,5,8,3918,5,2,9,3,3,4,3,9,3,6,3,4
2368,5,8,3918,6,2,3,11,9,4,9,4,3,6,4,4
2368,5,8,3918,7,2,3,11,9,4,4,9,3,3,3,4
2368,5,8,3918,8,2,3,11,11,4,3,9,3,3,4,4
2368,5,8,3918,9,2,9,4,4,4,3,9,3,3,3,4
2368,5,8,3918,10,2,9,3,4,4,11,4,3,3,3,4
2368,5,8,3918,11,2,4,3,5,4,4,6,3,3,3,4
2368,5,8,3918,12,2,4,9,5,4,3,3,3,3,9,4
2368,5,8,3918,13,2,3,9,5,4,3,3,3,3,4,4
2368,5,8,3918,14,2,9,9,3,3,9,3,3,3,4,4
2368,5,8,3918,15,2,5,9,11,4,9,3,3,3,3,4
2368,5,8,3918,16,2,6,9,4,4,9,3,3,3,3,4
2368,5,8,3918,17,2,3,9,4,5,4,3,3,3,6,3
2368,5,8,3918,18,2,4,9,4,3,8,3,3,3,6,3
2368,5,8,3918,19,2,4,9,9,4,9,3,3,6,6,4
2368,5,8,3918,20,3,4,3,9,4,9,3,3,3,6,4
2368,5,8,3918,21,3,4,9,9,5,4,3,3,6,4,6
2368,5,8,3918,22,3,4,11,9,5,9,3,3,3,4,3
2368,5,8,3918,23,3,4,4,9,5,9,6,3,3,4,3
2368,5,8,3918,24,3,4,9,3,7,9,6,3,3,4,3
2368,5,8,3918,25,3,8,9,9,9,3,3,3,3,4,6
2368,5,8,3918,26,3,9,9,9,9,3,6,3,3,4,3
2368,5,8,3918,27,4,11,9,9,3,3,3,3,3,4,3
2368,5,8,3918,28,4,9,11,5,4,4,3,3,3,4,4
2368,5,8,3918,29,4,11,3,4,4,4,3,6,3,4,4
2368,5,8,3918,30,4,3,9,3,4,9,3,6,3,4,3
2368,5,8,3918,31,6,9,9,3,7,9,6,3,3,4,3
2368,5,8,3918,32,6,9,9,3,9,5,3,4,3,4,4
2368,5,8,3918,33,6,9,9,3,11,4,3,4,3,4,4
2368,5,8,3918,34,6,9,9,3,4,4,6,4,3,4,4
2368,5,8,3918,35,6,9,9,9,3,4,3,4,3,4,4
2368,5,8,3918,36,6,9,9,3,7,4,3,4,3,4,4
2368,5,8,3918,37,6,9,9,4,5,4,3,4,3,4,4
2368,5,8,3918,38,6,9,3,7,5,4,3,4,6,4,4
2368,5,8,3918,39,6,9,3,5,5,4,3,4,3,4,6
2368,5,8,3918,40,6,9,3,4,5,4,3,4,3,4,3
2368,5,8,3918,41,6,9,9,9,9,4,3,4,3,4,3
2368,5,8,3918,42,6,9,3,4,3,8,3,4,6,4,3
2368,5,8,3918,43,6,9,9,4,3,9,3,4,3,4,3
2368,5,8,3918,44,7,9,9,4,3,3,3,3,3,4,3
2368,5,8,3918,45,7,3,9,4,5,4,3,3,4,3,3
2368,5,8,3918,46,7,3,9,4,5,4,3,3,4,4,3
2368,5,8,3918,47,7,9,9,4,3,9,3,3,4,4,3
2368,5,8,3918,48,7,9,9,4,9,9,3,3,4,4,6
2368,5,8,3918,49,7,9,9,4,9,9,3,3,4,4,6
