Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
459,1,4,9781,0,0,4,4,4,4,4,4,4,4,4,4
459,1,4,9781,1,0,6,11,11,11,11,11,11,11,11,11
459,1,4,9781,2,0,3,3,6,4,6,6,3,6,4,4
459,1,4,9781,3,1,11,3,4,3,3,3,3,3,4,3
459,1,4,9781,4,1,4,3,4,3,3,6,3,3,4,4
459,1,4,9781,5,2,9,3,4,3,3,6,3,3,3,4
459,1,4,9781,6,2,12,3,11,3,3,3,3,4,3,4
459,1,4,9781,7,2,12,3,4,3,3,3,3,4,3,4
459,1,4,9781,8,3,12,3,4,3,3,3,3,4,3,4
459,1,4,9781,9,3,3,3,4,3,3,3,4,4,6,4
459,1,4,9781,10,4,1,3,4,3,3,3,4,4,3,4
459,1,4,9781,11,4,11,3,9,3,4,3,4,4,3,4
459,1,4,9781,12,4,11,3,4,3,4,3,4,4,3,3
459,1,4,9781,13,5,11,6,9,3,4,6,4,4,3,4
459,1,4,9781,14,6,11,11,4,3,4,3,4,4,3,4
459,1,4,9781,15,6,11,11,4,6,4,3,4,4,3,4
459,1,4,9781,16,6,11,4,4,4,4,3,4,4,3,5
459,1,4,9781,17,6,11,3,4,4,4,3,4,4,3,9
459,1,4,9781,18,6,1,4,4,4,4,3,4,4,3,9
459,1,4,9781,19,6,11,4,4,4,4,3,4,4,3,9
459,1,4,9781,20,7,3,4,4,4,4,3,4,4,3,9
459,1,4,9781,21,7,3,4,4,4,4,3,4,4,3,11
459,1,4,9781,22,7,3,4,4,4,4,4,4,4,3,9
459,1,4,9781,23,7,3,4,4,4,4,3,4,4,3,9
459,1,4,9781,24,8,3,4,9,4,4,4,4,4,3,9
459,1,4,9781,25,8,11,4,4,4,4,3,4,4,4,9
459,1,4,9781,26,8,3,4,4,4,4,9,4,4,4,9
459,1,4,9781,27,8,9,4,4,4,4,3,4,4,4,9
459,1,4,9781,28,8,12,4,4,4,4,3,3,4,4,9
459,1,4,9781,29,8,12,4,4,4,4,9,4,4,4,9
459,1,4,9781,30,8,12,4,4,4,4,4,3,4,4,9
459,1,4,9781,31,8,12,4,4,4,4,3,3,4,4,9
459,1,4,9781,32,8,12,4,4,3,3,9,3,4,4,9
459,1,4,9781,33,8,12,4,9,3,4,4,4,4,4,9
459,1,4,9781,34,8,12,4,9,4,4,3,11,4,4,9
459,1,4,9781,35,8,12,4,4,4,4,3,3,4,4,4
459,1,4,9781,36,8,12,4,4,3,4,3,4,4,4,9
459,1,4,9781,37,8,12,4,4,6,4,4,4,4,4,9
459,1,4,9781,38,8,12,4,9,3,4,4,11,4,4,9
459,1,4,9781,39,8,12,4,4,3,4,4,9,4,4,9
459,1,4,9781,40,8,12,4,9,3,4,4,3,4,3,9
459,1,4,9781,41,8,12,4,4,6,4,4,9,4,3,9
459,1,4,9781,42,9,12,4,4,3,4,9,4,4,3,9
459,1,4,9781,43,10,12,4,4,4,5,9,4,6,4,9
459,1,4,9781,44,10,12,4,4,4,9,9,9,4,4,9
459,1,4,9781,45,10,12,4,4,4,9,4,3,4,3,3
459,1,4,9781,46,10,12,4,4,4,9,9,9,4,4,9
459,1,4,9781,47,10,12,9,4,4,9,9,4,3,4,9
459,1,4,9781,48,10,12,3,4,3,9,4,4,9,4,9
459,1,4,9781,49,10,12,9,4,4,9,9,9,9,4,9
