Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3412,8,5,2599,0,0,4,4,4,4,4,4,4,4,4,4
3412,8,5,2599,1,0,6,11,11,11,11,6,11,11,11,11
3412,8,5,2599,2,0,11,3,4,11,3,11,6,6,3,6
3412,8,5,2599,3,1,4,3,4,4,3,4,3,6,9,3
3412,8,5,2599,4,1,3,3,4,4,3,11,3,4,4,3
3412,8,5,2599,5,2,11,3,4,4,3,4,3,4,4,3
3412,8,5,2599,6,2,11,3,4,4,3,4,3,4,4,4
3412,8,5,2599,7,2,4,3,4,4,3,3,3,11,4,4
3412,8,5,2599,8,2,11,11,4,4,3,4,3,4,4,4
3412,8,5,2599,9,2,4,11,3,4,3,9,3,11,6,4
3412,8,5,2599,10,2,11,6,9,3,3,4,3,4,3,4
3412,8,5,2599,11,3,4,6,9,3,3,4,3,4,6,6
3412,8,5,2599,12,4,4,6,9,3,6,6,3,4,3,11
3412,8,5,2599,13,4,4,6,9,3,3,11,3,3,3,7
3412,8,5,2599,14,4,9,3,9,3,3,6,3,4,3,4
3412,8,5,2599,15,4,9,3,9,3,3,3,3,4,3,7
3412,8,5,2599,16,4,4,3,9,3,3,4,3,4,3,3
3412,8,5,2599,17,4,4,3,9,3,3,5,3,4,3,7
3412,8,5,2599,18,4,9,3,9,3,3,11,3,4,3,4
3412,8,5,2599,19,4,9,3,9,6,3,3,3,4,3,4
3412,8,5,2599,20,4,9,3,9,6,3,5,3,4,3,4
3412,8,5,2599,21,4,9,3,9,6,3,3,3,4,3,7
3412,8,5,2599,22,4,9,3,9,3,3,3,3,3,3,3
3412,8,5,2599,23,5,9,3,9,3,3,5,3,3,6,4
3412,8,5,2599,24,5,9,3,9,3,3,3,3,3,4,9
3412,8,5,2599,25,5,9,3,4,6,3,5,3,3,3,4
3412,8,5,2599,26,5,9,3,9,3,3,11,3,3,4,4
3412,8,5,2599,27,5,9,3,9,3,6,5,3,3,4,9
3412,8,5,2599,28,6,9,3,9,6,3,4,3,3,3,9
3412,8,5,2599,29,6,9,3,9,6,3,5,3,3,3,4
3412,8,5,2599,30,6,9,3,4,6,4,5,3,3,3,4
3412,8,5,2599,31,6,9,3,3,3,3,5,3,3,3,4
3412,8,5,2599,32,6,11,3,5,3,4,8,3,3,3,4
3412,8,5,2599,33,6,4,3,11,3,3,5,3,3,9,4
3412,8,5,2599,34,6,9,3,9,6,3,7,3,3,9,4
3412,8,5,2599,35,6,9,3,3,6,3,8,3,3,9,3
3412,8,5,2599,36,6,9,3,9,6,4,3,3,3,9,9
3412,8,5,2599,37,6,9,3,9,6,4,4,3,3,9,3
3412,8,5,2599,38,6,9,3,9,6,4,11,3,3,4,9
3412,8,5,2599,39,6,9,3,9,3,4,11,3,3,4,3
3412,8,5,2599,40,6,9,3,9,3,3,11,6,3,3,3
3412,8,5,2599,41,6,9,3,9,3,9,11,3,3,9,9
3412,8,5,2599,42,6,5,3,9,3,4,3,3,3,3,4
3412,8,5,2599,43,6,11,6,9,3,4,11,3,3,4,9
3412,8,5,2599,44,7,3,3,9,3,4,9,3,3,9,9
3412,8,5,2599,45,7,3,3,9,3,9,9,3,6,4,9
3412,8,5,2599,46,7,3,3,9,3,4,9,3,4,4,9
3412,8,5,2599,47,7,3,3,9,3,4,9,3,4,4,9
3412,8,5,2599,48,7,9,3,9,3,9,9,3,4,4,4
3412,8,5,2599,49,8,9,3,9,3,4,9,3,4,9,9
