Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3472,8,5,2957,0,0,4,4,4,4,4,4,4,4,4,4
3472,8,5,2957,1,0,11,11,11,11,11,11,11,11,6,11
3472,8,5,2957,2,0,3,3,11,11,3,6,11,4,11,4
3472,8,5,2957,3,0,3,3,3,3,3,6,3,6,3,4
3472,8,5,2957,4,0,3,3,3,3,3,6,3,4,3,3
3472,8,5,2957,5,0,3,3,11,4,3,6,11,4,3,3
3472,8,5,2957,6,1,3,3,4,4,3,6,4,4,3,3
3472,8,5,2957,7,1,3,3,11,3,3,3,6,4,4,3
3472,8,5,2957,8,2,3,3,11,3,6,3,3,4,4,3
3472,8,5,2957,9,2,3,3,11,11,3,3,3,3,4,4
3472,8,5,2957,10,2,3,3,11,11,3,3,3,4,4,4
3472,8,5,2957,11,2,3,3,4,3,3,3,3,4,4,4
3472,8,5,2957,12,2,3,3,4,11,3,3,3,11,4,4
3472,8,5,2957,13,2,3,3,11,11,3,3,3,4,4,4
3472,8,5,2957,14,2,3,3,11,3,3,3,3,4,11,4
3472,8,5,2957,15,2,3,3,11,11,3,3,3,11,6,4
3472,8,5,2957,16,2,3,3,3,4,3,3,3,4,3,4
3472,8,5,2957,17,2,3,3,11,4,3,3,3,4,3,3
3472,8,5,2957,18,2,3,3,4,9,3,3,3,4,3,3
3472,8,5,2957,19,2,3,3,4,4,3,3,3,4,3,3
3472,8,5,2957,20,2,3,3,4,3,3,3,3,4,3,3
3472,8,5,2957,21,2,3,3,11,3,3,3,3,9,3,6
3472,8,5,2957,22,2,3,3,9,9,3,3,3,4,3,3
3472,8,5,2957,23,2,3,3,9,4,3,3,3,9,3,3
3472,8,5,2957,24,2,3,3,9,11,3,3,3,9,3,3
3472,8,5,2957,25,3,3,3,9,4,3,3,3,9,3,3
3472,8,5,2957,26,3,4,3,3,4,3,3,3,9,3,3
3472,8,5,2957,27,3,4,3,9,3,3,3,3,9,3,6
3472,8,5,2957,28,3,4,3,4,9,3,3,3,9,3,3
3472,8,5,2957,29,3,4,3,0,4,3,3,3,9,3,3
3472,8,5,2957,30,4,4,3,3,5,3,3,3,9,3,3
3472,8,5,2957,31,5,4,3,3,9,3,3,3,9,6,3
3472,8,5,2957,32,5,4,3,3,9,3,3,3,9,3,4
3472,8,5,2957,33,6,4,3,0,9,3,3,3,9,6,4
3472,8,5,2957,34,6,4,3,11,9,3,3,4,9,4,4
3472,8,5,2957,35,6,4,3,3,4,3,3,4,9,4,4
3472,8,5,2957,36,7,4,6,3,9,3,3,4,4,3,4
3472,8,5,2957,37,7,11,4,9,9,3,3,4,8,3,4
3472,8,5,2957,38,7,4,4,11,9,6,3,4,9,3,4
3472,8,5,2957,39,8,4,4,4,9,6,3,4,9,3,4
3472,8,5,2957,40,8,4,4,9,9,6,3,4,9,3,4
3472,8,5,2957,41,9,9,4,11,9,4,3,4,9,3,4
3472,8,5,2957,42,9,9,11,11,9,4,3,4,9,4,3
3472,8,5,2957,43,9,4,4,4,7,4,4,4,9,4,4
3472,8,5,2957,44,9,9,4,11,5,3,3,9,9,4,4
3472,8,5,2957,45,9,9,4,9,7,3,3,4,3,4,4
3472,8,5,2957,46,9,4,4,9,5,9,3,4,5,4,4
3472,8,5,2957,47,9,4,4,9,3,4,4,4,9,9,4
3472,8,5,2957,48,9,3,4,9,3,4,4,9,9,3,3
3472,8,5,2957,49,9,3,4,9,5,9,9,9,9,4,3
