Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3389,7,5,2418,0,0,4,4,4,4,4,4,4,4,4,4
3389,7,5,2418,1,1,11,11,6,11,11,11,11,6,11,11
3389,7,5,2418,2,2,4,3,3,4,3,3,3,4,6,9
3389,7,5,2418,3,2,6,3,11,4,3,3,3,4,11,4
3389,7,5,2418,4,3,6,3,9,4,3,3,3,4,11,4
3389,7,5,2418,5,3,11,6,4,4,3,3,3,4,4,4
3389,7,5,2418,6,3,3,6,9,4,3,3,3,4,4,4
3389,7,5,2418,7,4,3,3,9,4,6,3,3,4,4,4
3389,7,5,2418,8,4,3,3,9,4,4,3,6,4,4,4
3389,7,5,2418,9,4,3,3,9,4,4,3,3,4,6,3
3389,7,5,2418,10,4,3,3,9,4,4,3,3,4,3,3
3389,7,5,2418,11,4,3,3,9,6,4,3,3,4,3,9
3389,7,5,2418,12,5,3,3,9,3,4,3,3,4,3,4
3389,7,5,2418,13,5,3,3,9,3,4,3,3,4,3,6
3389,7,5,2418,14,5,3,3,9,3,4,3,3,4,4,6
3389,7,5,2418,15,6,3,3,9,3,9,3,3,4,3,3
3389,7,5,2418,16,6,3,3,9,3,4,3,6,4,4,3
3389,7,5,2418,17,6,3,3,4,3,4,3,3,4,3,3
3389,7,5,2418,18,6,3,3,9,4,4,3,6,4,4,3
3389,7,5,2418,19,6,3,3,9,3,4,3,6,4,4,3
3389,7,5,2418,20,8,3,3,9,4,4,3,3,4,3,3
3389,7,5,2418,21,8,3,4,9,4,4,3,3,4,3,4
3389,7,5,2418,22,8,3,11,9,4,4,3,3,4,3,4
3389,7,5,2418,23,8,3,11,9,4,4,3,3,4,3,4
3389,7,5,2418,24,8,3,11,9,4,4,3,3,4,7,4
3389,7,5,2418,25,8,7,3,9,9,4,3,3,4,3,4
3389,7,5,2418,26,8,9,4,9,4,4,3,3,4,3,3
3389,7,5,2418,27,8,4,4,9,4,4,3,3,4,9,4
3389,7,5,2418,28,8,4,11,9,4,4,3,3,4,4,3
3389,7,5,2418,29,8,9,11,9,4,9,3,6,4,4,4
3389,7,5,2418,30,8,4,11,9,4,4,3,6,11,4,4
3389,7,5,2418,31,8,9,11,4,9,4,3,6,4,4,4
3389,7,5,2418,32,8,9,3,9,4,4,3,6,4,4,4
3389,7,5,2418,33,8,9,2,9,4,4,3,6,4,4,4
3389,7,5,2418,34,8,9,3,9,4,9,3,3,9,9,4
3389,7,5,2418,35,8,4,3,9,4,9,3,3,4,4,4
3389,7,5,2418,36,8,9,3,9,4,4,6,3,4,9,4
3389,7,5,2418,37,8,9,3,9,9,5,6,3,9,9,4
3389,7,5,2418,38,8,9,3,9,4,3,6,3,4,9,4
3389,7,5,2418,39,8,9,3,9,9,3,3,3,3,9,4
3389,7,5,2418,40,8,9,3,4,9,4,3,3,3,4,4
3389,7,5,2418,41,8,9,3,9,9,7,3,3,3,4,4
3389,7,5,2418,42,8,9,3,9,9,3,3,3,3,9,4
3389,7,5,2418,43,8,9,3,9,9,7,3,3,3,9,4
3389,7,5,2418,44,8,9,3,11,4,7,6,3,9,9,4
3389,7,5,2418,45,8,9,3,9,9,4,3,3,9,9,4
3389,7,5,2418,46,8,9,3,9,9,4,3,3,9,9,4
3389,7,5,2418,47,8,9,3,9,9,4,3,3,9,9,4
3389,7,5,2418,48,8,9,3,9,9,9,3,3,3,9,4
3389,7,5,2418,49,8,9,3,9,9,4,3,3,3,9,4
