Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3524,9,5,7877,0,0,4,4,4,4,4,4,4,4,4,4
3524,9,5,7877,1,0,6,11,11,11,11,11,11,6,11,11
3524,9,5,7877,2,0,11,6,11,6,3,3,6,6,6,9
3524,9,5,7877,3,0,9,3,9,3,3,3,3,11,3,9
3524,9,5,7877,4,1,4,3,3,3,4,3,3,3,3,4
3524,9,5,7877,5,1,3,3,4,3,9,6,6,3,3,4
3524,9,5,7877,6,1,3,3,4,3,4,3,4,3,3,4
3524,9,5,7877,7,1,3,3,4,3,4,6,4,3,3,4
3524,9,5,7877,8,1,3,3,3,3,4,6,4,3,3,4
3524,9,5,7877,9,1,3,3,3,3,4,6,4,3,3,4
3524,9,5,7877,10,1,3,3,3,3,4,6,4,3,3,4
3524,9,5,7877,11,1,3,3,4,3,11,3,4,3,3,4
3524,9,5,7877,12,1,6,3,4,3,9,3,4,3,3,4
3524,9,5,7877,13,1,6,3,11,3,9,3,11,3,3,4
3524,9,5,7877,14,2,11,3,9,3,9,3,4,3,3,9
3524,9,5,7877,15,2,3,4,3,3,9,3,4,3,3,3
3524,9,5,7877,16,2,3,4,3,3,9,3,4,3,3,9
3524,9,5,7877,17,2,3,4,3,3,9,3,3,3,3,9
3524,9,5,7877,18,3,6,4,4,3,9,3,4,3,3,4
3524,9,5,7877,19,3,3,4,6,3,9,3,4,3,6,9
3524,9,5,7877,20,3,3,4,6,6,9,3,4,3,11,9
3524,9,5,7877,21,4,3,4,3,11,9,3,4,3,4,3
3524,9,5,7877,22,4,3,4,3,11,9,3,6,3,3,9
3524,9,5,7877,23,4,4,4,3,11,9,3,3,3,4,4
3524,9,5,7877,24,4,11,4,3,3,9,3,3,3,4,9
3524,9,5,7877,25,4,4,4,3,3,9,3,6,3,4,4
3524,9,5,7877,26,5,3,9,3,11,9,3,3,6,4,3
3524,9,5,7877,27,5,4,4,3,11,9,11,3,3,4,9
3524,9,5,7877,28,5,4,4,3,11,9,4,3,3,4,9
3524,9,5,7877,29,5,4,4,3,3,9,3,3,3,4,6
3524,9,5,7877,30,5,4,4,3,3,9,4,3,3,4,3
3524,9,5,7877,31,5,9,9,3,3,9,4,3,3,4,3
3524,9,5,7877,32,5,4,3,3,3,9,3,3,3,4,3
3524,9,5,7877,33,5,3,4,6,6,9,3,3,3,4,3
3524,9,5,7877,34,5,9,4,3,3,9,4,3,3,4,3
3524,9,5,7877,35,5,7,4,3,3,9,4,3,3,9,3
3524,9,5,7877,36,5,3,4,3,3,4,3,3,3,4,3
3524,9,5,7877,37,6,9,9,3,3,9,3,3,3,4,6
3524,9,5,7877,38,7,9,4,3,3,9,3,3,3,4,4
3524,9,5,7877,39,7,4,4,3,4,9,3,3,3,4,3
3524,9,5,7877,40,7,4,3,3,3,9,3,3,3,4,3
3524,9,5,7877,41,7,4,4,3,3,9,9,3,3,4,3
3524,9,5,7877,42,7,9,4,3,3,9,3,3,3,4,3
3524,9,5,7877,43,7,3,4,3,4,9,4,3,3,4,3
3524,9,5,7877,44,7,3,4,3,4,9,4,3,3,4,3
3524,9,5,7877,45,7,9,4,3,4,9,4,3,3,4,11
3524,9,5,7877,46,7,4,4,3,3,9,9,3,3,9,3
3524,9,5,7877,47,7,9,4,3,4,9,2,3,3,3,4
3524,9,5,7877,48,7,4,4,3,4,9,3,3,3,3,4
3524,9,5,7877,49,7,11,9,3,4,4,3,3,3,9,11
