Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2518,7,3,6216,0,0,4,4,4,4,4,4,4,4,4,4
2518,7,3,6216,1,0,4,6,11,6,4,6,6,11,11,11
2518,7,3,6216,2,0,6,4,3,11,4,4,4,3,6,6
2518,7,3,6216,3,0,4,4,3,11,4,4,4,3,6,3
2518,7,3,6216,4,0,11,11,3,9,4,4,4,3,6,3
2518,7,3,6216,5,0,11,9,3,9,4,4,11,3,6,3
2518,7,3,6216,6,1,9,12,3,9,4,4,3,6,6,11
2518,7,3,6216,7,1,9,3,3,9,4,4,4,6,4,6
2518,7,3,6216,8,1,9,4,3,9,4,4,3,3,4,3
2518,7,3,6216,9,1,9,3,3,9,4,4,4,6,4,3
2518,7,3,6216,10,1,9,4,3,9,3,4,4,6,4,3
2518,7,3,6216,11,1,12,5,3,6,4,4,4,3,4,3
2518,7,3,6216,12,1,12,3,3,6,4,4,4,3,4,3
2518,7,3,6216,13,1,12,4,3,6,3,9,11,8,4,3
2518,7,3,6216,14,1,12,5,3,6,3,9,11,8,4,3
2518,7,3,6216,15,2,12,5,3,6,3,9,11,8,6,3
2518,7,3,6216,16,2,12,5,3,6,11,9,11,8,4,3
2518,7,3,6216,17,2,12,5,3,6,12,9,11,8,3,3
2518,7,3,6216,18,2,12,5,3,6,12,9,11,8,3,3
2518,7,3,6216,19,2,12,5,3,6,12,9,11,8,3,3
2518,7,3,6216,20,2,12,5,3,6,12,9,11,8,3,3
2518,7,3,6216,21,2,12,5,3,6,12,9,11,8,3,3
2518,7,3,6216,22,2,12,5,3,6,12,9,11,8,3,3
2518,7,3,6216,23,2,12,5,3,6,12,9,11,8,3,3
2518,7,3,6216,24,2,12,5,3,6,12,9,11,8,3,3
2518,7,3,6216,25,2,12,5,3,6,12,9,11,8,3,3
2518,7,3,6216,26,2,12,5,3,6,12,9,11,8,3,3
2518,7,3,6216,27,2,12,5,3,12,12,9,11,8,3,3
2518,7,3,6216,28,2,12,5,3,12,12,9,11,8,4,3
2518,7,3,6216,29,2,12,5,3,12,12,9,11,8,3,6
2518,7,3,6216,30,2,12,5,3,12,12,9,11,8,3,6
2518,7,3,6216,31,2,12,5,3,12,12,9,11,8,3,3
2518,7,3,6216,32,2,12,5,3,12,12,12,11,8,3,11
2518,7,3,6216,33,2,12,5,3,12,12,12,11,8,11,11
2518,7,3,6216,34,2,12,5,3,12,12,12,11,8,3,6
2518,7,3,6216,35,2,12,5,3,12,12,12,11,8,4,11
2518,7,3,6216,36,2,12,5,3,12,12,12,11,8,3,6
2518,7,3,6216,37,2,12,5,3,12,12,12,11,8,3,11
2518,7,3,6216,38,2,12,5,3,12,12,12,11,8,3,11
2518,7,3,6216,39,2,12,5,3,12,12,12,11,8,3,11
2518,7,3,6216,40,2,12,5,3,12,12,12,11,8,11,11
2518,7,3,6216,41,2,12,5,3,12,12,12,11,8,3,3
2518,7,3,6216,42,2,12,5,3,12,12,12,11,8,4,3
2518,7,3,6216,43,2,12,5,3,12,12,12,11,8,9,3
2518,7,3,6216,44,2,12,5,3,12,12,12,11,8,4,3
2518,7,3,6216,45,2,12,3,3,12,12,12,11,8,11,11
2518,7,3,6216,46,2,12,4,3,12,12,12,11,8,4,11
2518,7,3,6216,47,2,12,5,3,12,12,12,11,8,4,6
2518,7,3,6216,48,2,12,5,3,12,12,12,11,8,4,11
2518,7,3,6216,49,2,12,3,3,12,12,12,11,8,4,11
