Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
323,3,3,4851,0,0,4,4,4,4,4,4,4,4,4,4
323,3,3,4851,1,0,4,6,11,11,11,11,11,6,6,11
323,3,3,4851,2,0,11,11,11,6,11,6,11,6,6,4
323,3,3,4851,3,1,4,3,3,6,4,6,9,3,3,6
323,3,3,4851,4,1,9,3,11,6,4,4,4,3,11,11
323,3,3,4851,5,1,9,3,11,6,4,4,6,6,11,11
323,3,3,4851,6,1,9,3,11,3,4,4,3,6,3,4
323,3,3,4851,7,1,9,3,11,3,4,4,6,3,3,4
323,3,3,4851,8,1,8,3,11,3,4,4,6,3,3,9
323,3,3,4851,9,1,3,3,11,3,3,4,3,3,3,11
323,3,3,4851,10,1,8,3,11,3,9,4,3,6,6,9
323,3,3,4851,11,1,8,11,11,3,4,3,3,6,3,11
323,3,3,4851,12,1,3,2,11,6,6,4,3,3,3,4
323,3,3,4851,13,1,3,2,11,3,6,11,3,3,3,4
323,3,3,4851,14,3,12,2,11,3,3,4,6,6,3,6
323,3,3,4851,15,4,8,3,11,3,3,11,3,11,4,3
323,3,3,4851,16,4,8,3,11,4,3,9,3,3,4,3
323,3,3,4851,17,4,8,3,11,4,3,9,6,11,4,3
323,3,3,4851,18,4,8,3,11,4,3,9,3,4,3,3
323,3,3,4851,19,4,8,3,11,4,3,4,6,9,3,3
323,3,3,4851,20,4,8,3,4,4,3,9,3,9,4,3
323,3,3,4851,21,4,8,3,11,3,3,9,3,4,4,6
323,3,3,4851,22,4,8,3,11,4,3,9,3,9,4,3
323,3,3,4851,23,4,8,2,11,11,3,9,3,9,3,3
323,3,3,4851,24,4,8,3,11,9,3,9,3,9,3,3
323,3,3,4851,25,4,3,3,11,9,3,9,3,9,4,6
323,3,3,4851,26,4,8,3,11,3,3,9,3,9,3,3
323,3,3,4851,27,4,8,3,11,9,3,9,3,9,3,3
323,3,3,4851,28,4,8,3,11,9,3,9,3,9,3,6
323,3,3,4851,29,4,8,3,11,9,6,9,6,9,3,6
323,3,3,4851,30,4,8,3,11,9,3,9,3,9,3,3
323,3,3,4851,31,4,3,3,11,9,3,9,6,9,3,3
323,3,3,4851,32,4,8,3,11,9,3,9,6,9,3,3
323,3,3,4851,33,4,8,3,11,9,3,11,3,9,3,3
323,3,3,4851,34,4,8,3,11,9,3,9,3,4,3,3
323,3,3,4851,35,4,8,2,11,9,3,9,3,9,3,6
323,3,3,4851,36,4,8,2,11,4,3,11,3,9,3,3
323,3,3,4851,37,5,8,3,11,4,6,9,3,9,3,3
323,3,3,4851,38,5,8,3,11,4,4,9,3,9,3,3
323,3,3,4851,39,6,8,3,11,4,4,9,3,9,3,3
323,3,3,4851,40,6,8,3,11,4,4,9,3,9,4,3
323,3,3,4851,41,6,8,3,11,9,4,11,3,9,4,3
323,3,3,4851,42,6,8,3,11,9,4,9,3,9,4,3
323,3,3,4851,43,6,8,3,11,8,4,9,3,7,3,3
323,3,3,4851,44,6,8,3,11,9,4,9,3,9,4,3
323,3,3,4851,45,6,8,2,11,9,4,9,3,9,4,6
323,3,3,4851,46,6,8,2,11,9,4,11,3,9,3,3
323,3,3,4851,47,6,3,2,11,9,4,9,3,9,3,3
323,3,3,4851,48,7,8,3,11,9,4,9,6,9,9,3
323,3,3,4851,49,7,8,3,11,9,4,9,4,9,4,3
