Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2054,5,5,4353,0,0,4,4,4,4,4,4,4,4,4,4
2054,5,5,4353,1,0,11,11,6,11,11,11,11,11,11,4
2054,5,5,4353,2,0,11,6,11,6,6,11,3,4,3,11
2054,5,5,4353,3,0,4,3,3,3,3,9,3,6,3,9
2054,5,5,4353,4,1,6,3,3,3,3,3,3,3,3,4
2054,5,5,4353,5,1,3,6,11,3,4,3,3,3,3,9
2054,5,5,4353,6,2,3,4,4,3,4,3,3,3,3,4
2054,5,5,4353,7,2,3,4,3,3,3,3,6,3,6,4
2054,5,5,4353,8,2,4,4,3,3,3,3,6,3,6,4
2054,5,5,4353,9,3,4,3,3,3,3,3,3,3,3,4
2054,5,5,4353,10,3,3,4,3,11,3,6,3,3,3,3
2054,5,5,4353,11,3,9,4,3,4,4,3,3,6,3,3
2054,5,5,4353,12,4,4,4,3,4,4,3,3,3,3,3
2054,5,5,4353,13,4,3,4,3,3,11,3,3,3,4,3
2054,5,5,4353,14,4,3,4,3,4,4,3,3,3,4,3
2054,5,5,4353,15,5,9,4,3,4,9,3,3,3,4,3
2054,5,5,4353,16,5,9,11,3,4,3,3,3,4,3,3
2054,5,5,4353,17,5,4,4,3,4,4,3,3,4,4,3
2054,5,5,4353,18,5,4,4,3,3,3,3,3,4,4,3
2054,5,5,4353,19,6,9,4,3,4,3,3,3,4,3,3
2054,5,5,4353,20,6,9,3,3,4,3,4,3,4,4,3
2054,5,5,4353,21,7,9,3,3,4,3,4,3,4,4,6
2054,5,5,4353,22,7,9,3,3,4,3,4,6,4,4,4
2054,5,5,4353,23,7,9,3,3,4,3,3,3,4,4,4
2054,5,5,4353,24,7,9,4,3,3,3,3,3,4,9,3
2054,5,5,4353,25,7,9,4,3,4,3,4,3,4,9,3
2054,5,5,4353,26,7,9,3,3,4,3,4,3,4,3,4
2054,5,5,4353,27,7,4,4,3,3,3,4,3,4,3,4
2054,5,5,4353,28,7,9,4,3,3,3,9,3,4,3,11
2054,5,5,4353,29,7,9,4,3,4,3,4,3,3,4,4
2054,5,5,4353,30,7,9,4,3,4,3,4,3,9,4,11
2054,5,5,4353,31,7,9,4,3,4,3,4,3,4,9,9
2054,5,5,4353,32,8,9,4,3,4,3,9,3,3,9,9
2054,5,5,4353,33,8,9,4,3,4,6,9,3,9,4,9
2054,5,5,4353,34,8,9,4,3,9,4,4,3,4,9,3
2054,5,5,4353,35,8,9,4,3,9,4,4,3,4,9,3
2054,5,5,4353,36,8,9,4,3,4,4,11,3,3,11,9
2054,5,5,4353,37,8,9,4,3,4,4,4,3,4,3,9
2054,5,5,4353,38,9,9,4,3,4,4,11,3,4,3,9
2054,5,5,4353,39,9,9,4,3,11,9,4,3,4,4,9
2054,5,5,4353,40,9,9,3,3,4,9,9,4,9,4,3
2054,5,5,4353,41,9,9,3,3,9,4,11,4,9,3,3
2054,5,5,4353,42,9,9,4,3,9,9,11,4,4,3,9
2054,5,5,4353,43,9,9,3,3,9,4,11,4,4,9,9
2054,5,5,4353,44,9,9,3,3,9,9,9,3,4,3,9
2054,5,5,4353,45,9,9,9,3,4,4,3,4,4,3,9
2054,5,5,4353,46,9,9,4,3,9,4,3,9,9,3,9
2054,5,5,4353,47,9,9,4,3,4,4,9,4,9,3,9
2054,5,5,4353,48,9,9,4,3,9,4,4,4,4,9,9
2054,5,5,4353,49,9,9,4,3,9,4,4,3,9,3,9
