Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2253,4,8,4984,0,0,4,4,4,4,4,4,4,4,4,4
2253,4,8,4984,1,1,11,4,11,11,11,11,6,11,11,11
2253,4,8,4984,2,2,4,11,9,3,11,3,4,6,6,6
2253,4,8,4984,3,3,4,4,4,3,4,6,4,11,6,3
2253,4,8,4984,4,3,4,3,4,4,4,3,11,11,3,11
2253,4,8,4984,5,4,4,3,4,4,3,3,11,4,3,3
2253,4,8,4984,6,4,4,4,4,4,4,3,11,4,3,3
2253,4,8,4984,7,5,4,3,4,4,4,3,3,4,3,3
2253,4,8,4984,8,5,4,11,4,9,4,3,11,3,4,9
2253,4,8,4984,9,5,4,6,4,11,4,3,11,3,4,4
2253,4,8,4984,10,6,4,4,4,3,4,3,4,3,4,4
2253,4,8,4984,11,6,3,4,4,3,4,4,11,3,4,11
2253,4,8,4984,12,6,4,4,4,4,4,4,4,3,4,4
2253,4,8,4984,13,6,4,4,4,7,4,4,3,3,4,4
2253,4,8,4984,14,6,3,5,4,7,4,4,3,3,3,4
2253,4,8,4984,15,6,3,5,4,8,4,3,3,3,3,4
2253,4,8,4984,16,6,4,5,4,7,4,9,3,3,3,4
2253,4,8,4984,17,6,3,5,4,3,4,4,3,3,3,9
2253,4,8,4984,18,6,9,9,4,9,4,9,3,3,4,9
2253,4,8,4984,19,6,3,9,4,9,3,4,3,3,4,4
2253,4,8,4984,20,6,3,9,4,9,3,4,3,3,4,4
2253,4,8,4984,21,6,11,5,4,9,3,9,3,3,4,4
2253,4,8,4984,22,6,4,11,4,9,4,4,3,3,4,4
2253,4,8,4984,23,6,3,9,4,9,9,4,3,6,9,4
2253,4,8,4984,24,6,9,9,4,9,4,4,3,3,4,4
2253,4,8,4984,25,6,9,5,4,9,4,11,3,6,9,4
2253,4,8,4984,26,6,9,4,3,8,4,11,3,3,3,4
2253,4,8,4984,27,6,6,4,4,3,4,11,6,3,9,4
2253,4,8,4984,28,6,3,4,3,9,4,4,6,6,4,4
2253,4,8,4984,29,6,3,4,4,9,9,3,3,3,4,4
2253,4,8,4984,30,6,9,4,4,9,9,3,3,3,4,4
2253,4,8,4984,31,7,9,4,4,9,4,9,3,3,4,4
2253,4,8,4984,32,7,3,5,7,9,4,4,3,4,4,4
2253,4,8,4984,33,7,9,5,3,9,4,4,3,4,4,4
2253,4,8,4984,34,7,9,5,4,9,4,3,6,4,4,4
2253,4,8,4984,35,7,9,3,9,3,6,3,6,4,3,4
2253,4,8,4984,36,7,9,3,3,9,3,3,3,4,9,6
2253,4,8,4984,37,7,9,3,3,9,6,9,3,4,4,3
2253,4,8,4984,38,7,9,3,3,9,6,9,3,4,4,3
2253,4,8,4984,39,8,9,3,3,9,6,9,3,4,4,3
2253,4,8,4984,40,8,9,9,3,9,6,9,3,4,4,4
2253,4,8,4984,41,8,9,9,3,9,3,9,3,4,4,4
2253,4,8,4984,42,8,9,9,3,9,3,11,3,4,4,4
2253,4,8,4984,43,8,9,9,9,9,3,9,3,4,9,4
2253,4,8,4984,44,9,4,4,9,9,3,4,3,4,9,4
2253,4,8,4984,45,9,11,3,9,8,3,9,4,4,3,4
2253,4,8,4984,46,9,3,9,9,11,3,9,4,4,9,9
2253,4,8,4984,47,9,3,5,9,4,3,9,4,4,9,4
2253,4,8,4984,48,10,3,11,9,3,3,9,4,4,4,9
2253,4,8,4984,49,10,3,9,11,9,4,11,4,4,4,4
