Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1945,4,5,6172,0,0,4,4,4,4,4,4,4,4,4,4
1945,4,5,6172,1,1,11,11,11,11,11,11,11,11,11,11
1945,4,5,6172,2,1,11,9,6,6,4,6,3,4,4,3
1945,4,5,6172,3,2,3,9,3,3,4,3,3,6,4,6
1945,4,5,6172,4,2,3,4,3,3,4,3,3,4,4,3
1945,4,5,6172,5,3,11,4,3,3,4,3,3,4,4,3
1945,4,5,6172,6,4,4,4,11,3,4,4,3,4,4,3
1945,4,5,6172,7,4,4,4,3,3,4,3,11,4,4,3
1945,4,5,6172,8,5,4,4,3,3,4,3,4,4,4,6
1945,4,5,6172,9,5,4,9,3,3,4,3,3,4,4,4
1945,4,5,6172,10,6,3,4,3,3,4,3,4,4,4,11
1945,4,5,6172,11,6,3,3,3,3,4,4,3,4,4,4
1945,4,5,6172,12,7,3,4,3,3,4,4,3,4,4,4
1945,4,5,6172,13,7,6,4,3,3,4,4,3,4,4,3
1945,4,5,6172,14,7,4,4,3,3,3,4,3,4,4,4
1945,4,5,6172,15,7,9,8,3,3,6,4,4,4,4,4
1945,4,5,6172,16,8,4,11,3,3,3,4,4,4,4,4
1945,4,5,6172,17,8,4,4,6,3,4,4,4,4,9,3
1945,4,5,6172,18,8,4,9,6,3,4,4,4,4,3,4
1945,4,5,6172,19,8,4,9,6,3,4,4,4,4,4,4
1945,4,5,6172,20,8,4,9,3,3,4,4,9,4,4,3
1945,4,5,6172,21,8,9,9,3,3,4,4,9,3,4,3
1945,4,5,6172,22,8,4,9,3,3,4,4,9,3,9,4
1945,4,5,6172,23,8,3,4,3,3,4,4,4,3,9,3
1945,4,5,6172,24,8,3,8,3,3,4,4,9,3,9,3
1945,4,5,6172,25,8,3,3,3,3,4,4,4,9,4,3
1945,4,5,6172,26,8,4,3,3,3,4,4,9,9,4,3
1945,4,5,6172,27,8,4,9,3,3,4,4,9,3,4,3
1945,4,5,6172,28,8,4,4,3,3,4,11,4,4,4,9
1945,4,5,6172,29,8,9,9,3,3,4,4,4,9,4,4
1945,4,5,6172,30,8,4,4,3,3,4,4,9,4,9,9
1945,4,5,6172,31,8,4,9,3,3,4,4,3,4,9,9
1945,4,5,6172,32,8,4,9,3,3,4,4,4,4,4,9
1945,4,5,6172,33,8,4,4,3,3,4,4,9,9,4,9
1945,4,5,6172,34,8,4,9,3,3,4,4,4,4,9,9
1945,4,5,6172,35,8,9,9,3,3,4,4,9,9,4,9
1945,4,5,6172,36,8,4,9,3,3,4,4,4,4,4,9
1945,4,5,6172,37,8,9,4,3,3,4,4,9,4,4,9
1945,4,5,6172,38,8,4,5,3,3,4,4,9,9,4,9
1945,4,5,6172,39,8,4,3,3,3,4,11,4,4,9,9
1945,4,5,6172,40,8,9,3,3,3,4,3,9,9,9,9
1945,4,5,6172,41,8,9,5,3,3,4,9,9,4,4,9
1945,4,5,6172,42,8,9,3,3,3,4,4,9,4,4,9
1945,4,5,6172,43,8,5,3,3,3,4,4,9,4,9,9
1945,4,5,6172,44,8,7,3,3,3,4,11,9,4,9,9
1945,4,5,6172,45,8,7,9,3,3,4,11,9,9,9,9
1945,4,5,6172,46,8,7,4,3,3,4,3,4,9,4,9
1945,4,5,6172,47,8,7,4,3,3,4,9,9,4,3,9
1945,4,5,6172,48,8,7,9,3,6,3,4,9,4,9,9
1945,4,5,6172,49,8,7,9,3,3,4,4,9,4,4,9
