Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1582,6,3,3762,0,0,4,4,4,4,4,4,4,4,4,4
1582,6,3,3762,1,0,11,11,6,4,4,6,11,11,11,11
1582,6,3,3762,2,1,11,3,11,4,4,11,6,4,4,3
1582,6,3,3762,3,1,4,3,4,4,4,4,3,4,11,3
1582,6,3,3762,4,2,4,3,4,4,11,4,6,4,11,3
1582,6,3,3762,5,2,4,3,4,4,11,4,4,4,4,3
1582,6,3,3762,6,3,4,3,4,4,4,4,4,3,11,6
1582,6,3,3762,7,3,4,3,4,4,4,4,4,3,9,4
1582,6,3,3762,8,3,4,11,4,11,12,4,4,3,4,4
1582,6,3,3762,9,3,4,11,4,4,12,4,4,3,4,4
1582,6,3,3762,10,3,4,11,4,4,8,4,3,6,4,4
1582,6,3,3762,11,3,4,11,4,9,8,4,6,6,9,4
1582,6,3,3762,12,3,11,11,4,9,8,4,3,6,4,4
1582,6,3,3762,13,3,11,11,4,12,8,4,3,6,9,4
1582,6,3,3762,14,3,11,11,4,12,8,4,3,6,4,4
1582,6,3,3762,15,3,11,11,4,12,8,4,3,6,4,4
1582,6,3,3762,16,3,11,11,4,12,8,4,3,6,9,4
1582,6,3,3762,17,3,11,11,4,12,12,4,3,3,9,3
1582,6,3,3762,18,3,11,11,4,12,12,4,3,3,9,3
1582,6,3,3762,19,3,11,11,4,12,12,4,3,3,9,3
1582,6,3,3762,20,3,11,11,4,12,12,4,6,3,9,3
1582,6,3,3762,21,3,11,11,4,12,12,4,6,3,9,3
1582,6,3,3762,22,3,11,11,4,12,12,11,6,3,9,3
1582,6,3,3762,23,3,11,11,4,12,12,11,6,3,9,3
1582,6,3,3762,24,3,11,11,4,12,12,11,6,3,9,3
1582,6,3,3762,25,3,11,11,4,12,12,11,3,3,9,3
1582,6,3,3762,26,3,11,11,4,12,12,11,3,3,9,3
1582,6,3,3762,27,3,11,11,4,12,12,11,6,3,9,3
1582,6,3,3762,28,3,11,11,4,12,12,4,3,3,9,3
1582,6,3,3762,29,3,11,11,4,12,12,11,3,3,9,3
1582,6,3,3762,30,3,11,11,4,12,12,11,3,3,9,3
1582,6,3,3762,31,4,11,11,4,12,12,11,3,3,9,6
1582,6,3,3762,32,4,11,11,4,12,12,11,3,3,9,4
1582,6,3,3762,33,4,11,11,3,12,12,11,3,3,5,4
1582,6,3,3762,34,5,11,11,3,12,12,11,3,6,5,4
1582,6,3,3762,35,5,11,11,3,12,12,11,3,4,5,4
1582,6,3,3762,36,5,11,11,3,12,12,11,3,4,7,4
1582,6,3,3762,37,5,11,11,3,12,12,11,3,4,3,4
1582,6,3,3762,38,6,11,11,2,12,12,11,3,4,9,4
1582,6,3,3762,39,6,11,11,2,12,12,4,4,4,4,4
1582,6,3,3762,40,6,11,11,2,12,8,4,3,4,11,4
1582,6,3,3762,41,6,11,11,2,12,5,4,3,4,4,11
1582,6,3,3762,42,6,11,11,2,12,12,4,3,4,11,4
1582,6,3,3762,43,6,11,11,2,3,12,4,3,4,9,11
1582,6,3,3762,44,6,11,11,2,6,12,4,3,4,9,3
1582,6,3,3762,45,6,11,11,2,12,12,4,3,4,9,4
1582,6,3,3762,46,6,11,11,2,3,12,4,4,4,11,4
1582,6,3,3762,47,6,11,3,2,3,12,4,3,4,9,4
1582,6,3,3762,48,6,11,3,2,6,12,4,4,4,9,4
1582,6,3,3762,49,6,11,11,2,3,12,4,4,4,9,4
