Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2595,7,3,7742,0,0,4,4,4,4,4,4,4,4,4,4
2595,7,3,7742,1,0,11,6,11,11,11,11,11,11,11,11
2595,7,3,7742,2,0,11,11,11,4,11,11,4,6,3,9
2595,7,3,7742,3,0,11,11,11,4,11,4,4,3,3,4
2595,7,3,7742,4,0,11,4,11,4,11,4,4,3,6,3
2595,7,3,7742,5,0,11,11,11,4,11,4,4,3,3,6
2595,7,3,7742,6,0,11,11,11,4,11,4,4,6,6,6
2595,7,3,7742,7,1,11,11,11,4,11,4,4,3,3,6
2595,7,3,7742,8,1,11,11,11,4,11,4,4,4,3,6
2595,7,3,7742,9,1,11,11,11,4,11,4,4,4,3,6
2595,7,3,7742,10,1,11,11,11,4,11,4,4,4,3,3
2595,7,3,7742,11,2,11,11,11,4,11,4,4,4,6,3
2595,7,3,7742,12,2,11,11,11,4,11,4,4,4,6,4
2595,7,3,7742,13,2,11,11,11,4,11,4,4,4,6,6
2595,7,3,7742,14,3,11,11,11,4,11,4,4,4,3,6
2595,7,3,7742,15,3,11,11,11,4,11,11,4,4,3,4
2595,7,3,7742,16,3,11,11,11,4,11,11,4,4,3,6
2595,7,3,7742,17,5,11,11,11,4,11,11,4,4,3,6
2595,7,3,7742,18,5,11,11,11,4,11,11,4,4,4,4
2595,7,3,7742,19,5,11,11,11,4,11,11,4,4,4,9
2595,7,3,7742,20,5,11,11,11,3,11,11,4,4,4,4
2595,7,3,7742,21,5,11,11,11,4,11,11,4,4,4,4
2595,7,3,7742,22,5,11,11,11,8,11,11,4,4,4,4
2595,7,3,7742,23,5,11,11,11,3,11,11,4,4,4,4
2595,7,3,7742,24,5,11,11,11,4,11,11,4,4,4,4
2595,7,3,7742,25,5,11,11,11,5,11,11,4,4,9,4
2595,7,3,7742,26,5,11,11,11,4,11,11,4,4,4,4
2595,7,3,7742,27,5,11,11,11,4,11,11,4,4,4,4
2595,7,3,7742,28,5,11,11,11,4,11,11,4,3,9,4
2595,7,3,7742,29,5,11,11,11,4,11,11,4,3,4,4
2595,7,3,7742,30,5,11,11,11,4,11,11,4,4,4,4
2595,7,3,7742,31,5,11,11,11,4,11,11,4,3,4,4
2595,7,3,7742,32,5,11,11,11,4,11,11,4,3,4,4
2595,7,3,7742,33,5,11,11,11,4,11,11,4,6,4,4
2595,7,3,7742,34,5,11,11,11,4,11,11,4,3,4,4
2595,7,3,7742,35,5,11,11,11,4,11,11,4,3,4,3
2595,7,3,7742,36,5,11,11,11,4,11,11,4,6,4,3
2595,7,3,7742,37,5,11,11,11,4,11,11,4,3,4,6
2595,7,3,7742,38,5,11,11,11,5,11,11,4,6,4,3
2595,7,3,7742,39,5,11,11,11,5,11,11,4,6,4,3
2595,7,3,7742,40,5,11,11,11,5,11,11,4,3,4,3
2595,7,3,7742,41,5,11,11,11,5,11,11,4,6,4,3
2595,7,3,7742,42,5,11,11,11,3,11,11,4,3,4,3
2595,7,3,7742,43,5,11,11,11,4,11,11,4,3,4,3
2595,7,3,7742,44,5,11,11,11,5,11,11,4,3,4,3
2595,7,3,7742,45,5,11,11,11,5,11,11,4,3,4,3
2595,7,3,7742,46,5,11,11,11,5,11,11,4,6,4,3
2595,7,3,7742,47,5,11,11,11,5,11,11,4,6,4,3
2595,7,3,7742,48,6,11,11,11,3,11,11,4,6,4,3
2595,7,3,7742,49,6,11,11,11,4,11,11,4,6,4,4
