Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2468,6,8,3918,0,0,4,4,4,4,4,4,4,4,4,4
2468,6,8,3918,1,0,11,11,11,11,11,11,11,11,11,11
2468,6,8,3918,2,1,4,4,4,11,4,9,6,6,6,4
2468,6,8,3918,3,1,3,4,4,9,4,4,3,6,4,3
2468,6,8,3918,4,1,11,4,4,4,4,4,3,3,4,3
2468,6,8,3918,5,1,11,4,4,4,4,4,3,3,4,6
2468,6,8,3918,6,1,11,4,4,4,4,9,3,3,4,6
2468,6,8,3918,7,1,9,4,4,4,9,4,3,3,4,6
2468,6,8,3918,8,1,4,4,4,9,4,4,3,3,3,3
2468,6,8,3918,9,1,4,4,3,3,4,3,6,3,4,3
2468,6,8,3918,10,2,4,4,4,3,9,4,3,3,4,3
2468,6,8,3918,11,3,9,4,9,11,9,4,3,4,4,3
2468,6,8,3918,12,4,9,4,11,4,4,4,4,4,3,3
2468,6,8,3918,13,5,4,4,9,4,4,4,4,4,6,4
2468,6,8,3918,14,5,4,4,9,4,4,4,4,4,4,4
2468,6,8,3918,15,5,9,4,9,4,4,4,4,4,4,4
2468,6,8,3918,16,5,9,6,9,4,4,4,4,4,9,4
2468,6,8,3918,17,5,9,9,11,4,4,9,4,4,4,4
2468,6,8,3918,18,5,4,9,3,4,4,4,4,4,4,4
2468,6,8,3918,19,5,4,4,9,4,4,9,9,4,4,4
2468,6,8,3918,20,5,9,5,11,3,4,9,4,3,4,4
2468,6,8,3918,21,5,4,5,9,9,8,4,4,3,4,4
2468,6,8,3918,22,5,4,5,9,9,9,9,4,3,3,4
2468,6,8,3918,23,6,4,5,9,9,9,4,4,3,3,4
2468,6,8,3918,24,6,4,5,9,9,9,9,4,3,11,4
2468,6,8,3918,25,6,4,5,9,9,9,4,4,3,4,4
2468,6,8,3918,26,6,4,12,11,11,11,7,4,6,4,3
2468,6,8,3918,27,6,4,3,9,9,9,4,4,3,4,4
2468,6,8,3918,28,6,3,9,9,9,9,4,3,6,9,4
2468,6,8,3918,29,6,8,3,9,9,9,4,4,3,3,4
2468,6,8,3918,30,6,3,9,9,9,9,4,4,3,4,4
2468,6,8,3918,31,6,3,9,9,9,9,4,3,3,4,4
2468,6,8,3918,32,6,9,11,3,9,9,4,4,3,9,4
2468,6,8,3918,33,6,3,4,9,9,9,4,4,3,4,9
2468,6,8,3918,34,7,9,4,9,3,9,9,4,6,4,3
2468,6,8,3918,35,7,3,4,9,9,5,9,7,4,4,4
2468,6,8,3918,36,7,3,4,9,9,9,9,3,4,9,4
2468,6,8,3918,37,7,3,3,11,3,9,9,3,4,9,4
2468,6,8,3918,38,7,9,9,3,9,9,9,3,4,4,4
2468,6,8,3918,39,7,9,5,3,9,3,3,3,4,9,4
2468,6,8,3918,40,7,9,3,9,9,9,3,4,9,9,4
2468,6,8,3918,41,7,9,3,9,9,9,4,6,4,9,4
2468,6,8,3918,42,7,9,3,9,9,9,3,3,4,9,4
2468,6,8,3918,43,7,4,9,9,9,9,3,3,3,9,9
2468,6,8,3918,44,7,4,9,9,9,9,9,3,4,9,4
2468,6,8,3918,45,7,3,9,9,9,9,9,6,4,9,4
2468,6,8,3918,46,7,9,3,9,9,9,3,3,3,9,4
2468,6,8,3918,47,8,9,3,9,9,3,5,3,4,9,4
2468,6,8,3918,48,8,9,3,9,9,3,9,4,4,9,9
2468,6,8,3918,49,8,9,9,9,9,9,9,4,4,9,3
