Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3845,8,8,6172,0,0,4,4,4,4,4,4,4,4,4,4
3845,8,8,6172,1,0,11,11,6,6,11,4,11,6,11,11
3845,8,8,6172,2,0,4,3,11,11,4,4,9,3,11,3
3845,8,8,6172,3,0,4,4,11,4,4,4,4,11,11,3
3845,8,8,6172,4,0,4,4,3,4,4,3,4,11,11,3
3845,8,8,6172,5,0,4,4,9,3,4,4,3,4,4,3
3845,8,8,6172,6,0,3,4,4,9,4,3,11,3,11,3
3845,8,8,6172,7,1,4,9,4,3,4,6,4,11,4,3
3845,8,8,6172,8,1,4,4,4,3,4,3,4,4,4,4
3845,8,8,6172,9,1,4,4,4,3,4,11,3,4,3,3
3845,8,8,6172,10,2,4,4,5,9,4,3,4,4,3,3
3845,8,8,6172,11,2,3,4,5,9,4,3,3,4,4,4
3845,8,8,6172,12,2,9,4,5,9,4,3,9,4,3,4
3845,8,8,6172,13,2,4,4,5,9,4,9,9,4,4,4
3845,8,8,6172,14,2,4,9,5,9,4,9,9,4,3,4
3845,8,8,6172,15,2,3,4,4,9,3,9,9,4,3,4
3845,8,8,6172,16,3,3,4,5,9,9,4,9,12,9,3
3845,8,8,6172,17,3,4,4,12,9,4,4,9,3,9,4
3845,8,8,6172,18,4,4,4,5,9,3,4,9,5,4,6
3845,8,8,6172,19,4,3,3,5,4,11,3,9,9,9,4
3845,8,8,6172,20,4,3,3,3,4,9,5,11,8,9,4
3845,8,8,6172,21,4,4,4,4,3,9,4,9,9,4,4
3845,8,8,6172,22,4,3,4,5,5,9,3,9,9,3,4
3845,8,8,6172,23,4,9,4,4,5,9,5,9,9,3,4
3845,8,8,6172,24,4,4,4,4,5,4,5,9,9,3,4
3845,8,8,6172,25,4,4,4,4,5,9,4,9,9,6,4
3845,8,8,6172,26,4,4,4,5,5,9,3,9,9,3,4
3845,8,8,6172,27,4,4,4,5,5,9,3,11,4,6,4
3845,8,8,6172,28,4,4,3,5,5,9,5,3,4,3,4
3845,8,8,6172,29,4,4,4,5,8,9,4,9,4,3,4
3845,8,8,6172,30,4,4,4,5,3,9,5,9,4,3,4
3845,8,8,6172,31,4,3,4,5,3,9,3,9,3,3,4
3845,8,8,6172,32,4,9,4,5,3,9,4,9,3,3,4
3845,8,8,6172,33,4,9,4,5,5,9,3,9,3,3,3
3845,8,8,6172,34,4,9,4,5,3,9,5,9,8,3,3
3845,8,8,6172,35,4,9,4,12,9,9,5,9,8,3,9
3845,8,8,6172,36,4,9,3,3,9,9,5,9,3,3,4
3845,8,8,6172,37,4,9,9,4,9,9,5,9,9,3,4
3845,8,8,6172,38,4,9,9,4,11,9,5,9,3,3,3
3845,8,8,6172,39,4,9,9,5,3,9,4,9,4,3,3
3845,8,8,6172,40,4,9,9,5,3,9,4,9,4,3,3
3845,8,8,6172,41,5,9,5,5,3,9,4,9,5,3,3
3845,8,8,6172,42,5,4,9,5,9,9,5,9,5,4,3
3845,8,8,6172,43,5,4,9,5,9,9,5,4,4,4,3
3845,8,8,6172,44,5,4,9,12,9,4,12,4,5,4,3
3845,8,8,6172,45,5,9,9,3,9,4,6,4,5,4,4
3845,8,8,6172,46,5,9,9,5,9,4,11,4,5,4,3
3845,8,8,6172,47,5,9,9,9,9,4,3,11,5,4,6
3845,8,8,6172,48,5,9,9,9,9,4,3,5,4,4,3
3845,8,8,6172,49,5,9,4,4,9,4,5,5,5,4,3
