Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1088,1,8,8393,0,0,4,4,4,4,4,4,4,4,4,4
1088,1,8,8393,1,0,11,11,11,11,6,11,11,11,11,11
1088,1,8,8393,2,1,11,4,6,6,6,4,4,6,6,3
1088,1,8,8393,3,3,4,4,11,6,6,3,4,6,3,3
1088,1,8,8393,4,3,4,4,3,6,6,4,4,6,4,3
1088,1,8,8393,5,3,4,4,6,6,6,4,4,3,4,3
1088,1,8,8393,6,3,3,4,6,6,6,4,4,3,4,3
1088,1,8,8393,7,3,3,4,6,6,6,4,3,3,4,3
1088,1,8,8393,8,3,11,4,6,3,6,4,3,3,4,3
1088,1,8,8393,9,3,3,4,6,6,6,4,3,6,4,3
1088,1,8,8393,10,3,5,4,6,6,6,4,3,3,11,3
1088,1,8,8393,11,4,9,4,6,6,6,4,3,3,4,3
1088,1,8,8393,12,4,3,3,3,6,6,4,3,4,4,6
1088,1,8,8393,13,4,3,9,3,6,6,4,3,4,4,3
1088,1,8,8393,14,4,9,4,8,3,3,4,6,4,4,3
1088,1,8,8393,15,6,9,4,3,3,3,4,3,4,4,3
1088,1,8,8393,16,6,9,4,3,3,4,4,3,4,4,4
1088,1,8,8393,17,6,9,4,3,3,3,4,3,4,3,4
1088,1,8,8393,18,6,3,4,6,3,4,4,6,4,3,4
1088,1,8,8393,19,6,9,4,3,3,3,4,3,4,3,4
1088,1,8,8393,20,7,3,4,3,3,11,4,3,4,3,4
1088,1,8,8393,21,7,9,4,3,3,4,4,4,3,3,4
1088,1,8,8393,22,7,9,4,3,3,11,4,4,4,3,3
1088,1,8,8393,23,7,11,4,3,3,4,4,3,4,6,3
1088,1,8,8393,24,7,9,4,3,3,4,4,3,4,6,4
1088,1,8,8393,25,7,9,4,3,3,4,9,4,4,3,3
1088,1,8,8393,26,7,9,3,3,6,4,4,9,4,3,4
1088,1,8,8393,27,7,9,3,6,3,4,4,4,4,3,4
1088,1,8,8393,28,7,9,4,3,3,4,4,4,4,3,4
1088,1,8,8393,29,8,9,4,3,3,4,4,9,3,3,4
1088,1,8,8393,30,8,3,4,3,3,4,4,4,4,3,4
1088,1,8,8393,31,8,3,4,3,3,4,4,4,4,3,3
1088,1,8,8393,32,8,9,4,3,3,4,4,4,9,3,4
1088,1,8,8393,33,8,9,4,4,3,4,4,4,4,3,3
1088,1,8,8393,34,8,9,3,4,6,4,4,9,4,3,3
1088,1,8,8393,35,8,9,4,4,6,3,4,9,4,3,4
1088,1,8,8393,36,8,3,9,4,6,9,4,9,9,3,4
1088,1,8,8393,37,8,3,4,4,6,4,4,9,9,3,4
1088,1,8,8393,38,8,3,4,3,3,3,4,9,4,3,4
1088,1,8,8393,39,9,3,4,4,3,4,9,9,3,3,4
1088,1,8,8393,40,9,3,4,3,3,4,4,9,4,4,4
1088,1,8,8393,41,9,9,4,3,3,9,9,9,4,4,4
1088,1,8,8393,42,9,9,4,9,3,9,4,9,4,9,4
1088,1,8,8393,43,9,3,4,3,3,4,4,3,4,4,4
1088,1,8,8393,44,9,3,4,4,3,4,4,3,4,4,4
1088,1,8,8393,45,9,9,4,4,3,9,4,3,4,4,4
1088,1,8,8393,46,10,9,4,4,3,9,4,3,9,4,3
1088,1,8,8393,47,10,9,4,9,4,9,4,3,3,4,3
1088,1,8,8393,48,10,9,9,4,4,9,4,9,4,4,3
1088,1,8,8393,49,10,9,4,4,4,9,4,4,3,4,4
