Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4038,10,8,4735,0,0,4,4,4,4,4,4,4,4,4,4
4038,10,8,4735,1,0,11,4,11,4,11,11,11,11,11,11
4038,10,8,4735,2,0,9,11,11,11,4,4,4,4,9,4
4038,10,8,4735,3,0,11,4,3,4,11,4,4,4,4,4
4038,10,8,4735,4,0,4,4,3,11,4,4,9,4,4,3
4038,10,8,4735,5,0,4,11,9,4,4,4,4,4,4,3
4038,10,8,4735,6,0,4,9,4,4,4,4,4,3,3,4
4038,10,8,4735,7,0,4,9,4,4,4,4,4,4,4,4
4038,10,8,4735,8,0,4,11,4,4,4,4,4,4,4,4
4038,10,8,4735,9,0,4,11,4,4,3,4,3,4,3,4
4038,10,8,4735,10,0,3,11,4,11,9,4,4,4,4,4
4038,10,8,4735,11,0,5,11,4,11,4,4,3,4,4,4
4038,10,8,4735,12,0,4,4,9,4,4,3,9,4,3,3
4038,10,8,4735,13,0,3,4,4,3,4,4,9,3,4,4
4038,10,8,4735,14,0,9,4,4,4,4,4,9,3,4,4
4038,10,8,4735,15,0,4,8,4,4,4,9,4,3,4,3
4038,10,8,4735,16,0,3,3,4,4,4,3,4,3,9,4
4038,10,8,4735,17,0,4,7,4,4,4,4,4,4,4,4
4038,10,8,4735,18,0,5,3,4,3,4,3,5,4,4,4
4038,10,8,4735,19,0,5,3,4,4,4,5,5,4,4,4
4038,10,8,4735,20,0,5,3,4,5,4,3,8,4,4,4
4038,10,8,4735,21,0,4,4,4,5,4,5,3,4,4,4
4038,10,8,4735,22,0,3,1,4,4,4,3,9,4,4,4
4038,10,8,4735,23,0,3,1,4,3,4,7,4,4,4,4
4038,10,8,4735,24,0,4,1,4,6,4,3,3,4,4,4
4038,10,8,4735,25,0,5,1,4,12,4,4,4,4,4,5
4038,10,8,4735,26,0,3,1,4,5,4,4,4,4,4,4
4038,10,8,4735,27,0,7,1,4,6,8,3,4,4,4,3
4038,10,8,4735,28,0,3,3,4,9,9,7,4,3,4,4
4038,10,8,4735,29,0,9,3,4,4,4,7,3,5,4,4
4038,10,8,4735,30,0,9,7,4,3,4,3,7,3,4,4
4038,10,8,4735,31,0,9,7,3,5,8,3,5,4,4,4
4038,10,8,4735,32,0,9,7,4,4,3,3,8,3,4,4
4038,10,8,4735,33,0,9,4,4,4,3,3,3,4,4,4
4038,10,8,4735,34,0,9,3,4,4,4,9,4,4,4,4
4038,10,8,4735,35,0,9,7,4,4,4,3,4,3,4,4
4038,10,8,4735,36,0,8,4,4,4,5,3,3,3,4,4
4038,10,8,4735,37,0,9,4,4,3,5,3,4,4,4,4
4038,10,8,4735,38,0,9,4,4,3,5,4,7,4,4,4
4038,10,8,4735,39,0,9,8,4,3,3,4,3,4,8,5
4038,10,8,4735,40,0,9,4,4,4,3,4,4,3,8,3
4038,10,8,4735,41,0,9,4,4,3,7,4,3,3,4,4
4038,10,8,4735,42,0,9,4,4,7,3,4,4,4,4,4
4038,10,8,4735,43,0,9,4,4,7,3,4,7,3,8,4
4038,10,8,4735,44,0,3,4,4,3,7,4,7,5,4,4
4038,10,8,4735,45,0,9,4,4,4,3,4,5,4,4,3
4038,10,8,4735,46,0,9,4,4,3,9,4,8,4,4,4
4038,10,8,4735,47,0,4,4,4,3,9,4,3,5,5,4
4038,10,8,4735,48,0,4,4,4,3,9,4,3,9,5,4
4038,10,8,4735,49,0,4,4,4,3,9,4,9,4,4,4
