Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1490,5,3,3455,0,0,4,4,4,4,4,4,4,4,4,4
1490,5,3,3455,1,0,11,11,11,6,11,11,11,11,11,11
1490,5,3,3455,2,0,11,4,4,11,11,3,3,6,6,11
1490,5,3,3455,3,0,4,4,4,11,11,3,6,6,6,11
1490,5,3,3455,4,1,4,4,4,11,11,3,6,3,6,3
1490,5,3,3455,5,1,4,4,4,3,11,3,4,3,6,11
1490,5,3,3455,6,1,4,4,4,12,11,3,11,3,3,11
1490,5,3,3455,7,2,4,4,4,12,4,3,4,3,3,11
1490,5,3,3455,8,2,4,4,4,12,11,3,4,3,3,11
1490,5,3,3455,9,2,4,4,4,12,11,3,9,3,4,11
1490,5,3,3455,10,2,4,4,4,12,11,3,4,6,4,11
1490,5,3,3455,11,2,4,4,4,12,11,3,4,3,3,11
1490,5,3,3455,12,2,4,4,4,3,11,3,4,3,4,11
1490,5,3,3455,13,2,11,4,3,12,11,11,4,3,4,11
1490,5,3,3455,14,2,11,4,4,12,11,3,4,3,4,11
1490,5,3,3455,15,2,11,4,5,12,11,3,4,3,3,11
1490,5,3,3455,16,2,11,4,5,12,11,3,4,3,9,11
1490,5,3,3455,17,3,11,4,4,12,4,3,4,3,4,11
1490,5,3,3455,18,3,11,4,5,12,11,6,3,3,9,11
1490,5,3,3455,19,3,11,4,5,12,11,4,4,3,4,11
1490,5,3,3455,20,3,11,4,5,12,11,4,4,3,9,2
1490,5,3,3455,21,3,11,4,5,12,11,4,4,3,3,11
1490,5,3,3455,22,3,11,4,5,12,11,4,4,3,4,11
1490,5,3,3455,23,3,11,4,5,12,11,4,4,3,4,11
1490,5,3,3455,24,3,11,4,5,12,11,4,4,3,3,11
1490,5,3,3455,25,3,11,4,12,3,11,4,4,3,4,11
1490,5,3,3455,26,3,11,4,12,12,11,4,4,3,4,11
1490,5,3,3455,27,3,11,4,12,12,11,4,4,3,4,11
1490,5,3,3455,28,3,11,4,12,12,11,4,4,3,3,11
1490,5,3,3455,29,3,11,4,12,12,11,4,4,3,3,11
1490,5,3,3455,30,3,11,4,3,12,11,4,4,3,4,11
1490,5,3,3455,31,3,11,4,3,12,11,4,4,3,4,11
1490,5,3,3455,32,3,11,4,4,12,11,4,4,3,4,11
1490,5,3,3455,33,3,11,4,5,3,11,4,3,3,3,11
1490,5,3,3455,34,3,11,4,5,12,11,4,3,3,4,11
1490,5,3,3455,35,3,11,4,4,12,11,4,3,3,4,11
1490,5,3,3455,36,3,11,4,4,12,11,4,3,3,4,11
1490,5,3,3455,37,3,11,4,5,12,11,4,3,3,4,11
1490,5,3,3455,38,3,11,4,5,12,11,4,3,3,4,11
1490,5,3,3455,39,3,11,4,5,12,11,4,3,3,4,11
1490,5,3,3455,40,3,11,4,5,12,11,4,3,11,4,2
1490,5,3,3455,41,3,11,4,5,3,11,4,3,6,4,2
1490,5,3,3455,42,3,11,4,5,12,11,4,3,11,4,2
1490,5,3,3455,43,3,11,4,5,12,11,4,7,11,4,2
1490,5,3,3455,44,3,11,4,5,12,11,4,3,11,4,2
1490,5,3,3455,45,3,11,4,5,12,11,4,3,6,4,2
1490,5,3,3455,46,3,11,4,3,12,11,4,9,3,4,2
1490,5,3,3455,47,3,11,4,4,12,11,4,9,3,4,2
1490,5,3,3455,48,3,11,4,5,3,11,4,9,3,4,2
1490,5,3,3455,49,3,11,4,5,12,11,4,4,3,9,2
