Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1758,5,4,2659,0,0,4,4,4,4,4,4,4,4,4,4
1758,5,4,2659,1,1,6,6,11,6,11,11,11,11,11,11
1758,5,4,2659,2,1,3,11,11,6,11,6,9,3,6,6
1758,5,4,2659,3,2,11,4,4,3,11,11,11,3,3,3
1758,5,4,2659,4,2,4,4,9,3,11,11,4,6,3,3
1758,5,4,2659,5,3,4,4,4,6,11,11,4,4,3,3
1758,5,4,2659,6,3,9,4,4,6,11,11,4,4,4,3
1758,5,4,2659,7,3,9,4,4,3,11,11,4,4,4,3
1758,5,4,2659,8,3,9,9,4,3,11,11,4,4,6,3
1758,5,4,2659,9,3,12,9,4,3,11,3,4,4,3,3
1758,5,4,2659,10,3,12,4,4,3,11,11,4,4,3,3
1758,5,4,2659,11,3,12,4,9,6,11,11,4,4,3,3
1758,5,4,2659,12,3,12,4,9,6,11,3,4,4,6,3
1758,5,4,2659,13,3,12,4,4,6,11,11,11,4,6,3
1758,5,4,2659,14,3,12,3,4,6,11,4,11,4,6,3
1758,5,4,2659,15,3,3,9,8,6,11,11,9,4,6,3
1758,5,4,2659,16,3,8,9,12,3,11,11,4,4,6,3
1758,5,4,2659,17,3,3,3,12,3,11,4,3,4,6,3
1758,5,4,2659,18,3,7,4,12,3,11,9,3,4,6,3
1758,5,4,2659,19,3,3,8,12,3,11,4,3,4,3,3
1758,5,4,2659,20,3,7,8,12,3,3,11,3,4,3,3
1758,5,4,2659,21,3,3,8,12,3,11,11,3,3,3,3
1758,5,4,2659,22,3,3,9,12,3,11,3,3,9,3,3
1758,5,4,2659,23,3,7,12,12,3,11,3,3,4,6,3
1758,5,4,2659,24,3,3,3,12,3,11,3,3,4,3,3
1758,5,4,2659,25,3,3,12,8,6,11,3,3,4,3,3
1758,5,4,2659,26,3,2,12,12,8,11,3,6,4,3,3
1758,5,4,2659,27,3,2,12,12,8,11,7,3,4,3,3
1758,5,4,2659,28,3,2,12,12,8,11,3,3,4,3,3
1758,5,4,2659,29,4,2,12,12,6,11,3,6,4,3,3
1758,5,4,2659,30,4,2,12,12,3,11,7,11,4,3,3
1758,5,4,2659,31,4,2,12,12,3,11,3,3,4,3,3
1758,5,4,2659,32,4,2,12,12,8,11,4,9,4,3,3
1758,5,4,2659,33,5,2,12,12,8,11,3,4,4,3,3
1758,5,4,2659,34,5,2,12,12,8,11,3,4,11,3,4
1758,5,4,2659,35,5,3,12,12,6,11,3,4,4,3,4
1758,5,4,2659,36,5,3,8,12,3,11,3,4,4,3,4
1758,5,4,2659,37,5,3,5,12,3,11,6,9,9,3,4
1758,5,4,2659,38,5,3,3,12,3,11,3,3,4,3,4
1758,5,4,2659,39,5,3,3,12,3,11,6,4,4,6,4
1758,5,4,2659,40,5,3,12,12,3,11,3,4,9,3,4
1758,5,4,2659,41,6,3,12,12,3,11,3,9,3,3,4
1758,5,4,2659,42,6,3,2,12,3,11,3,4,9,4,4
1758,5,4,2659,43,6,3,2,12,3,11,3,9,4,4,4
1758,5,4,2659,44,6,3,12,12,3,11,6,9,4,4,4
1758,5,4,2659,45,7,3,12,12,3,11,3,9,4,4,4
1758,5,4,2659,46,7,3,5,12,3,3,4,4,4,4,4
1758,5,4,2659,47,7,3,5,12,3,3,4,4,4,4,4
1758,5,4,2659,48,7,3,2,12,8,3,4,4,9,4,4
1758,5,4,2659,49,7,3,2,12,8,3,4,9,4,4,6
