Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
745,1,5,6172,0,0,4,4,4,4,4,4,4,4,4,4
745,1,5,6172,1,1,11,11,11,11,11,6,11,11,11,11
745,1,5,6172,2,1,3,3,3,6,4,3,3,4,11,3
745,1,5,6172,3,2,3,4,3,3,4,6,3,3,4,3
745,1,5,6172,4,2,11,4,4,3,4,6,3,3,4,3
745,1,5,6172,5,3,11,4,3,3,4,3,3,3,4,3
745,1,5,6172,6,3,11,4,3,3,4,6,6,4,4,3
745,1,5,6172,7,4,11,4,3,3,4,3,6,4,4,3
745,1,5,6172,8,4,3,4,3,3,4,11,3,4,4,3
745,1,5,6172,9,5,6,4,3,3,4,4,6,4,11,3
745,1,5,6172,10,5,3,4,3,3,9,3,3,3,4,3
745,1,5,6172,11,5,3,4,6,3,9,3,3,3,4,3
745,1,5,6172,12,5,3,4,3,3,4,3,3,4,4,3
745,1,5,6172,13,6,11,4,6,3,4,3,3,4,4,3
745,1,5,6172,14,7,4,4,4,3,4,3,3,4,3,3
745,1,5,6172,15,7,4,4,4,4,4,3,3,3,4,3
745,1,5,6172,16,7,4,3,4,4,4,3,3,9,4,3
745,1,5,6172,17,7,4,3,4,11,4,3,6,4,4,3
745,1,5,6172,18,8,9,3,4,11,4,3,3,4,4,3
745,1,5,6172,19,8,4,4,4,11,4,6,3,3,4,4
745,1,5,6172,20,8,4,4,4,11,4,3,3,3,4,4
745,1,5,6172,21,8,9,4,9,11,3,3,3,3,3,4
745,1,5,6172,22,8,9,4,4,11,3,3,3,3,9,3
745,1,5,6172,23,8,9,11,4,4,4,3,6,3,4,4
745,1,5,6172,24,8,4,4,4,3,4,3,3,4,4,4
745,1,5,6172,25,9,4,9,9,3,4,3,3,3,4,4
745,1,5,6172,26,9,11,9,4,3,3,3,3,3,4,4
745,1,5,6172,27,9,4,9,4,3,4,3,4,3,4,9
745,1,5,6172,28,9,9,9,4,11,4,3,4,4,9,3
745,1,5,6172,29,9,9,4,4,4,9,3,4,4,9,4
745,1,5,6172,30,9,9,9,4,4,4,3,4,3,4,4
745,1,5,6172,31,9,9,4,4,9,4,3,4,9,3,3
745,1,5,6172,32,9,9,4,4,4,4,3,4,4,11,3
745,1,5,6172,33,9,9,4,4,11,11,3,4,4,3,3
745,1,5,6172,34,9,9,9,4,3,3,3,4,4,3,3
745,1,5,6172,35,9,9,3,9,3,3,3,4,9,9,3
745,1,5,6172,36,9,9,3,4,3,9,3,4,4,3,3
745,1,5,6172,37,9,9,3,4,3,4,3,4,4,9,3
745,1,5,6172,38,9,9,3,4,3,4,3,4,9,4,3
745,1,5,6172,39,9,9,4,4,9,4,3,4,9,4,4
745,1,5,6172,40,9,9,4,4,4,4,3,4,4,4,4
745,1,5,6172,41,9,9,3,4,11,4,3,4,4,3,9
745,1,5,6172,42,9,9,4,4,11,4,6,4,4,4,3
745,1,5,6172,43,9,11,4,4,9,3,3,4,9,4,3
745,1,5,6172,44,9,9,4,4,11,3,3,4,9,4,3
745,1,5,6172,45,9,11,3,11,9,3,3,4,4,3,3
745,1,5,6172,46,10,9,3,4,9,4,6,4,3,4,3
745,1,5,6172,47,10,9,9,11,11,3,4,4,3,4,3
745,1,5,6172,48,10,9,4,9,9,4,4,4,3,3,3
745,1,5,6172,49,10,9,4,9,3,4,4,3,4,3,4
