Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
200,1,3,4305,0,0,4,4,4,4,4,4,4,4,4,4
200,1,3,4305,1,0,6,11,11,11,11,11,11,11,6,11
200,1,3,4305,2,0,3,4,6,3,6,6,3,4,3,9
200,1,3,4305,3,0,11,6,3,4,6,3,11,4,3,4
200,1,3,4305,4,0,4,3,3,9,6,3,3,4,3,4
200,1,3,4305,5,0,4,3,3,4,6,6,3,4,6,4
200,1,3,4305,6,1,4,3,3,4,3,6,3,4,3,4
200,1,3,4305,7,1,3,6,3,3,3,4,3,4,3,4
200,1,3,4305,8,2,4,3,3,3,6,11,3,4,3,4
200,1,3,4305,9,3,9,3,3,4,3,4,3,4,3,4
200,1,3,4305,10,3,9,3,3,4,6,9,3,4,4,4
200,1,3,4305,11,3,9,3,3,4,6,9,3,4,4,4
200,1,3,4305,12,4,6,3,3,4,3,4,3,4,4,4
200,1,3,4305,13,5,6,3,4,4,6,11,3,4,4,4
200,1,3,4305,14,5,6,11,3,4,6,4,3,4,4,4
200,1,3,4305,15,5,6,4,4,4,3,11,3,4,4,4
200,1,3,4305,16,6,6,4,4,4,6,9,6,4,4,4
200,1,3,4305,17,6,6,9,9,4,6,4,4,9,4,4
200,1,3,4305,18,6,6,11,9,4,3,3,4,4,4,4
200,1,3,4305,19,6,3,3,4,4,3,9,11,4,4,4
200,1,3,4305,20,6,3,3,3,4,3,9,4,3,4,4
200,1,3,4305,21,6,3,3,3,4,6,4,4,9,4,3
200,1,3,4305,22,6,6,9,3,4,3,4,4,4,4,9
200,1,3,4305,23,6,3,4,3,4,3,4,3,4,4,4
200,1,3,4305,24,6,3,9,3,4,3,9,4,4,4,4
200,1,3,4305,25,6,3,4,3,4,6,9,4,3,9,4
200,1,3,4305,26,6,6,9,3,4,6,4,4,4,4,4
200,1,3,4305,27,7,12,9,3,4,6,4,4,4,4,4
200,1,3,4305,28,7,12,11,4,4,6,9,4,9,4,4
200,1,3,4305,29,7,12,3,4,4,3,4,4,3,11,8
200,1,3,4305,30,7,12,9,4,4,3,9,3,3,4,9
200,1,3,4305,31,7,12,9,4,4,3,3,3,9,4,9
200,1,3,4305,32,7,3,9,4,4,3,3,9,4,9,3
200,1,3,4305,33,7,6,11,4,4,6,3,4,4,9,3
200,1,3,4305,34,7,12,9,4,4,3,3,4,4,9,3
200,1,3,4305,35,7,12,3,4,4,3,3,4,4,9,11
200,1,3,4305,36,7,3,4,4,4,3,3,9,3,9,3
200,1,3,4305,37,7,6,4,4,4,3,3,3,3,9,3
200,1,3,4305,38,7,12,4,3,4,3,9,4,9,9,5
200,1,3,4305,39,7,12,9,4,4,3,9,4,4,9,3
200,1,3,4305,40,7,12,4,11,4,3,11,9,9,9,3
200,1,3,4305,41,7,12,4,4,4,3,4,4,4,9,9
200,1,3,4305,42,7,3,9,4,4,3,11,4,9,4,9
200,1,3,4305,43,7,6,4,4,4,3,3,9,4,9,3
200,1,3,4305,44,7,12,9,3,4,3,3,9,4,9,3
200,1,3,4305,45,7,12,9,3,4,3,9,9,4,9,3
200,1,3,4305,46,7,12,9,3,4,3,9,9,4,9,3
200,1,3,4305,47,7,12,9,4,4,3,4,4,9,4,9
200,1,3,4305,48,7,12,9,4,4,3,9,3,9,9,4
200,1,3,4305,49,7,12,9,3,4,3,5,9,4,9,11
