Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
479,1,4,7365,0,0,4,4,4,4,4,4,4,4,4,4
479,1,4,7365,1,1,6,11,11,11,11,6,11,11,11,11
479,1,4,7365,2,1,6,6,6,4,11,6,11,6,11,6
479,1,4,7365,3,1,3,6,3,4,4,3,3,3,11,6
479,1,4,7365,4,2,3,6,3,4,11,3,4,3,4,6
479,1,4,7365,5,2,3,3,6,3,4,6,6,6,4,4
479,1,4,7365,6,2,3,3,11,3,4,6,11,6,4,3
479,1,4,7365,7,4,3,3,6,3,11,3,3,6,6,4
479,1,4,7365,8,4,11,3,3,3,11,3,3,6,6,3
479,1,4,7365,9,4,3,3,3,3,3,3,4,6,6,4
479,1,4,7365,10,4,3,3,3,3,3,3,11,6,6,4
479,1,4,7365,11,4,3,3,3,3,11,3,3,3,3,4
479,1,4,7365,12,4,3,3,3,3,11,3,9,3,3,4
479,1,4,7365,13,5,4,6,3,3,3,6,4,3,3,11
479,1,4,7365,14,5,3,3,3,3,3,3,4,3,3,4
479,1,4,7365,15,5,7,3,3,3,3,3,9,3,3,3
479,1,4,7365,16,6,12,3,3,3,4,3,9,6,3,3
479,1,4,7365,17,6,12,3,3,9,3,4,9,3,3,4
479,1,4,7365,18,6,12,3,3,4,3,3,4,3,6,4
479,1,4,7365,19,7,7,3,3,9,3,9,9,3,3,4
479,1,4,7365,20,7,7,3,3,4,4,11,9,4,3,4
479,1,4,7365,21,7,9,3,6,4,4,4,9,4,6,3
479,1,4,7365,22,8,12,3,3,4,3,11,3,3,3,4
479,1,4,7365,23,8,12,3,3,4,3,3,4,4,3,9
479,1,4,7365,24,8,8,3,3,4,9,3,9,4,3,4
479,1,4,7365,25,9,5,3,3,4,9,3,3,3,3,9
479,1,4,7365,26,9,12,3,3,4,11,3,4,3,3,4
479,1,4,7365,27,9,12,3,4,4,3,9,4,3,3,4
479,1,4,7365,28,9,12,3,4,4,3,9,4,9,3,9
479,1,4,7365,29,9,12,3,3,4,9,3,4,4,3,9
479,1,4,7365,30,9,12,3,4,4,4,9,4,4,3,3
479,1,4,7365,31,9,12,3,4,4,3,9,3,4,3,3
479,1,4,7365,32,9,8,3,11,4,3,4,3,9,4,4
479,1,4,7365,33,9,5,3,3,4,3,4,4,9,4,3
479,1,4,7365,34,9,12,3,3,4,9,9,4,9,4,3
479,1,4,7365,35,9,12,3,4,4,9,9,9,9,3,3
479,1,4,7365,36,9,12,3,4,9,4,9,4,9,3,3
479,1,4,7365,37,9,12,3,4,4,5,4,9,9,3,3
479,1,4,7365,38,9,12,3,3,4,3,9,9,4,4,3
479,1,4,7365,39,9,12,3,9,4,3,9,9,9,4,3
479,1,4,7365,40,9,12,3,4,4,9,3,9,9,4,3
479,1,4,7365,41,9,12,3,4,4,9,3,9,3,3,3
479,1,4,7365,42,9,12,3,4,11,9,3,4,3,3,4
479,1,4,7365,43,9,12,3,3,4,9,3,9,3,9,3
479,1,4,7365,44,10,12,3,3,11,11,3,4,9,9,9
479,1,4,7365,45,10,12,4,9,9,3,4,4,9,4,4
479,1,4,7365,46,10,12,4,4,11,3,3,4,9,4,4
479,1,4,7365,47,10,12,4,11,9,8,4,9,3,3,4
479,1,4,7365,48,10,12,3,4,9,3,3,4,3,9,9
479,1,4,7365,49,10,12,4,3,9,3,3,9,4,4,4
