Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3443,8,5,8343,0,0,4,4,4,4,4,4,4,4,4,4
3443,8,5,8343,1,0,6,11,11,6,6,11,11,11,11,11
3443,8,5,8343,2,1,6,4,9,11,4,6,4,11,6,4
3443,8,5,8343,3,1,9,4,4,11,3,3,3,3,3,4
3443,8,5,8343,4,1,4,4,4,4,3,3,3,9,3,4
3443,8,5,8343,5,1,9,3,3,9,3,3,3,4,3,6
3443,8,5,8343,6,1,4,3,9,4,3,3,3,9,3,6
3443,8,5,8343,7,1,4,3,4,4,3,3,3,4,3,6
3443,8,5,8343,8,1,4,3,4,3,3,3,3,4,3,6
3443,8,5,8343,9,1,4,3,4,3,3,3,3,9,3,3
3443,8,5,8343,10,1,4,3,4,3,6,3,3,3,3,3
3443,8,5,8343,11,2,11,3,4,6,6,3,6,4,3,3
3443,8,5,8343,12,2,11,3,9,4,6,3,6,11,3,3
3443,8,5,8343,13,2,3,3,9,4,6,3,3,4,3,3
3443,8,5,8343,14,2,11,3,9,9,6,3,6,9,3,3
3443,8,5,8343,15,2,11,6,9,4,6,3,6,9,3,3
3443,8,5,8343,16,2,11,3,9,4,6,3,3,9,3,3
3443,8,5,8343,17,2,9,3,9,4,6,3,6,9,3,3
3443,8,5,8343,18,2,9,3,9,9,6,3,3,9,3,3
3443,8,5,8343,19,2,4,3,9,9,6,3,6,9,3,3
3443,8,5,8343,20,2,9,3,4,4,6,3,3,9,6,3
3443,8,5,8343,21,3,4,3,9,3,6,3,3,3,3,3
3443,8,5,8343,22,3,4,3,9,4,6,4,3,3,6,3
3443,8,5,8343,23,3,4,3,4,4,3,4,3,3,3,3
3443,8,5,8343,24,3,4,3,9,4,6,4,3,3,6,3
3443,8,5,8343,25,4,9,6,9,3,8,3,3,9,6,3
3443,8,5,8343,26,4,9,6,4,4,6,4,3,4,3,6
3443,8,5,8343,27,4,9,4,4,4,6,4,3,9,3,3
3443,8,5,8343,28,4,9,3,9,4,3,4,3,9,3,3
3443,8,5,8343,29,4,9,4,9,7,3,4,3,9,3,3
3443,8,5,8343,30,5,9,3,4,7,3,4,6,3,3,3
3443,8,5,8343,31,5,9,3,4,7,3,4,6,9,3,4
3443,8,5,8343,32,5,9,4,9,7,3,3,3,9,3,4
3443,8,5,8343,33,5,9,4,9,7,3,4,3,4,3,4
3443,8,5,8343,34,5,9,4,9,4,3,9,3,6,3,4
3443,8,5,8343,35,5,9,4,9,4,3,4,6,3,3,4
3443,8,5,8343,36,5,9,4,9,4,3,4,3,3,3,4
3443,8,5,8343,37,5,9,4,9,6,6,4,3,3,3,4
3443,8,5,8343,38,5,9,4,4,3,3,4,3,3,3,4
3443,8,5,8343,39,5,11,4,9,3,6,4,3,3,6,4
3443,8,5,8343,40,5,3,9,9,3,3,3,3,3,3,3
3443,8,5,8343,41,5,3,3,9,3,6,4,3,3,3,9
3443,8,5,8343,42,5,9,9,9,3,6,3,3,3,3,3
3443,8,5,8343,43,5,4,4,9,11,6,3,3,3,3,3
3443,8,5,8343,44,5,4,4,9,3,6,4,3,3,3,4
3443,8,5,8343,45,5,9,9,9,3,8,4,3,3,3,4
3443,8,5,8343,46,5,4,9,9,3,6,4,3,3,3,4
3443,8,5,8343,47,5,9,4,9,3,6,2,3,3,3,4
3443,8,5,8343,48,5,9,9,9,3,6,2,6,6,3,4
3443,8,5,8343,49,5,9,9,9,3,3,2,3,6,3,4
