Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3439,8,5,8736,0,0,4,4,4,4,4,4,4,4,4,4
3439,8,5,8736,1,1,11,6,4,11,11,11,6,11,11,11
3439,8,5,8736,2,1,11,6,11,11,3,11,11,3,6,11
3439,8,5,8736,3,2,3,6,3,3,3,11,4,3,3,6
3439,8,5,8736,4,2,11,11,4,4,3,11,9,3,3,3
3439,8,5,8736,5,3,3,3,3,4,6,4,4,3,3,3
3439,8,5,8736,6,3,11,3,3,11,3,3,9,3,3,3
3439,8,5,8736,7,3,4,3,3,11,3,4,4,3,6,3
3439,8,5,8736,8,4,4,3,3,4,3,4,9,3,3,3
3439,8,5,8736,9,4,4,3,3,3,3,4,9,3,4,3
3439,8,5,8736,10,4,4,3,6,4,3,4,9,3,4,3
3439,8,5,8736,11,4,4,4,3,3,3,9,9,3,4,3
3439,8,5,8736,12,4,9,4,3,3,3,4,9,3,4,3
3439,8,5,8736,13,4,9,4,3,3,3,4,9,3,4,3
3439,8,5,8736,14,4,4,9,3,3,3,4,4,3,3,3
3439,8,5,8736,15,5,4,4,3,3,3,4,9,3,3,3
3439,8,5,8736,16,5,4,4,3,3,3,4,4,3,3,4
3439,8,5,8736,17,5,9,4,3,3,3,4,5,3,3,3
3439,8,5,8736,18,5,9,4,3,3,3,4,11,3,4,3
3439,8,5,8736,19,5,4,9,3,3,3,9,3,3,9,3
3439,8,5,8736,20,5,4,3,3,3,3,4,7,3,3,4
3439,8,5,8736,21,5,9,9,3,3,3,4,7,3,3,4
3439,8,5,8736,22,5,9,4,3,3,3,4,3,3,3,9
3439,8,5,8736,23,5,9,9,3,3,3,4,7,3,3,4
3439,8,5,8736,24,5,9,9,3,3,3,9,3,3,3,9
3439,8,5,8736,25,6,4,9,3,3,3,9,3,3,3,4
3439,8,5,8736,26,6,4,9,3,3,3,9,5,3,3,4
3439,8,5,8736,27,6,4,9,4,3,6,4,3,3,3,9
3439,8,5,8736,28,6,4,9,4,3,6,9,3,3,3,4
3439,8,5,8736,29,6,9,9,3,3,6,9,9,6,9,9
3439,8,5,8736,30,6,9,9,3,3,6,4,9,3,4,4
3439,8,5,8736,31,6,9,9,3,3,6,4,9,3,4,4
3439,8,5,8736,32,6,9,9,3,3,6,9,9,3,3,9
3439,8,5,8736,33,6,9,9,4,3,3,9,9,3,4,4
3439,8,5,8736,34,6,9,9,4,3,3,4,9,3,9,3
3439,8,5,8736,35,6,9,9,4,3,3,4,9,3,4,3
3439,8,5,8736,36,7,9,9,4,3,3,4,9,3,4,3
3439,8,5,8736,37,7,9,9,4,3,3,4,9,4,3,9
3439,8,5,8736,38,7,9,9,4,3,3,4,9,4,3,9
3439,8,5,8736,39,7,9,9,4,3,3,9,9,11,4,3
3439,8,5,8736,40,7,4,9,4,3,3,9,9,4,6,1
3439,8,5,8736,41,7,4,9,9,3,3,9,9,4,3,7
3439,8,5,8736,42,7,9,9,4,3,3,9,9,11,3,4
3439,8,5,8736,43,7,9,9,4,3,3,9,9,4,3,7
3439,8,5,8736,44,7,4,9,4,3,3,9,9,4,3,7
3439,8,5,8736,45,7,9,9,4,3,3,4,3,11,3,1
3439,8,5,8736,46,7,9,9,9,3,3,9,9,4,6,7
3439,8,5,8736,47,7,4,9,9,3,3,11,9,11,3,7
3439,8,5,8736,48,7,4,9,4,3,3,4,9,4,3,7
3439,8,5,8736,49,7,4,9,4,3,3,6,9,4,3,7
