Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1671,4,4,7098,0,0,4,4,4,4,4,4,4,4,4,4
1671,4,4,7098,1,1,6,6,11,11,11,11,11,11,11,11
1671,4,4,7098,2,1,11,11,4,4,3,6,6,6,3,6
1671,4,4,7098,3,1,3,9,4,4,6,11,6,6,3,6
1671,4,4,7098,4,2,11,9,4,4,3,3,6,3,3,6
1671,4,4,7098,5,2,11,9,4,4,3,9,3,4,3,3
1671,4,4,7098,6,2,11,11,4,4,3,4,6,4,3,3
1671,4,4,7098,7,2,11,9,4,4,3,4,6,4,3,3
1671,4,4,7098,8,2,11,9,4,4,3,3,3,4,3,3
1671,4,4,7098,9,2,11,9,4,4,3,4,6,4,3,3
1671,4,4,7098,10,2,11,9,4,4,3,9,6,4,3,3
1671,4,4,7098,11,2,11,6,4,4,3,4,6,3,3,3
1671,4,4,7098,12,2,11,6,4,6,3,4,3,3,3,3
1671,4,4,7098,13,2,11,6,4,6,3,6,6,3,3,3
1671,4,4,7098,14,2,11,6,4,6,3,6,3,4,3,6
1671,4,4,7098,15,3,11,6,4,6,3,3,3,3,3,3
1671,4,4,7098,16,3,11,12,4,6,6,3,3,4,3,3
1671,4,4,7098,17,3,3,12,4,6,3,3,4,4,6,3
1671,4,4,7098,18,3,3,12,11,11,3,3,4,4,3,3
1671,4,4,7098,19,3,11,12,6,11,3,3,4,3,3,3
1671,4,4,7098,20,3,3,12,11,9,3,3,4,3,6,3
1671,4,4,7098,21,4,11,12,11,3,3,3,4,3,3,3
1671,4,4,7098,22,4,11,12,11,11,6,3,4,4,3,3
1671,4,4,7098,23,4,3,12,11,9,4,3,3,6,3,3
1671,4,4,7098,24,4,3,12,11,9,4,3,3,3,3,3
1671,4,4,7098,25,4,3,12,11,9,3,3,3,3,6,3
1671,4,4,7098,26,5,3,12,11,5,4,3,3,3,3,3
1671,4,4,7098,27,5,3,12,11,12,4,4,3,3,3,3
1671,4,4,7098,28,6,3,3,11,12,4,4,3,3,3,3
1671,4,4,7098,29,7,3,5,3,12,11,4,4,3,3,4
1671,4,4,7098,30,7,3,12,11,12,4,4,3,3,4,4
1671,4,4,7098,31,7,3,8,3,12,3,4,3,3,11,4
1671,4,4,7098,32,7,3,5,5,12,4,4,6,3,11,4
1671,4,4,7098,33,7,3,12,5,12,4,4,6,3,4,3
1671,4,4,7098,34,7,4,12,5,12,3,4,3,3,3,3
1671,4,4,7098,35,7,4,12,5,8,3,9,6,3,3,3
1671,4,4,7098,36,8,12,12,5,5,3,4,3,6,3,3
1671,4,4,7098,37,8,12,12,5,5,4,9,3,3,3,4
1671,4,4,7098,38,8,12,12,12,12,4,4,3,3,4,4
1671,4,4,7098,39,8,12,12,12,12,3,3,3,3,4,4
1671,4,4,7098,40,8,12,12,12,12,4,4,3,3,4,4
1671,4,4,7098,41,8,12,12,12,12,3,9,3,3,4,4
1671,4,4,7098,42,9,12,8,12,12,4,4,3,3,3,4
1671,4,4,7098,43,9,12,5,12,12,4,9,4,3,4,4
1671,4,4,7098,44,9,12,12,12,12,4,4,4,6,4,4
1671,4,4,7098,45,9,12,12,8,12,4,4,3,3,4,4
1671,4,4,7098,46,9,12,8,8,12,4,4,4,6,4,3
1671,4,4,7098,47,9,12,5,5,12,4,4,3,6,4,4
1671,4,4,7098,48,10,12,12,12,12,4,4,4,3,9,3
1671,4,4,7098,49,10,12,12,12,12,4,4,3,4,4,3
