Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
231,2,3,797,0,0,4,4,4,4,4,4,4,4,4,4
231,2,3,797,1,0,11,4,11,11,11,11,11,6,11,11
231,2,3,797,2,0,4,11,4,3,3,11,11,6,6,3
231,2,3,797,3,0,11,11,6,3,3,9,11,9,3,3
231,2,3,797,4,2,11,4,3,3,3,9,4,6,3,3
231,2,3,797,5,2,11,4,11,3,3,4,3,11,3,3
231,2,3,797,6,2,4,4,4,3,3,3,11,9,3,3
231,2,3,797,7,2,4,4,4,3,3,3,4,3,3,3
231,2,3,797,8,2,4,4,4,3,3,3,4,9,3,3
231,2,3,797,9,3,4,4,4,3,6,3,3,4,3,3
231,2,3,797,10,3,4,4,4,3,3,3,3,9,3,11
231,2,3,797,11,3,4,3,3,3,3,3,3,4,3,4
231,2,3,797,12,3,4,3,9,3,3,3,3,9,3,4
231,2,3,797,13,4,4,3,11,3,3,3,3,9,3,4
231,2,3,797,14,4,4,4,9,3,4,3,3,9,3,4
231,2,3,797,15,4,4,4,9,3,4,3,3,9,3,4
231,2,3,797,16,4,4,4,9,3,4,3,3,9,6,3
231,2,3,797,17,4,4,4,9,3,4,3,3,9,3,4
231,2,3,797,18,4,4,4,9,3,4,3,3,3,3,4
231,2,3,797,19,5,4,4,9,3,4,3,3,3,3,4
231,2,3,797,20,5,4,4,9,3,4,4,3,9,6,4
231,2,3,797,21,5,4,4,9,3,4,4,3,9,3,3
231,2,3,797,22,5,4,4,9,3,4,4,3,9,3,4
231,2,3,797,23,6,4,4,4,3,4,4,3,9,6,4
231,2,3,797,24,7,4,4,9,3,4,4,4,11,3,4
231,2,3,797,25,7,4,4,9,4,4,4,4,9,3,4
231,2,3,797,26,7,4,4,9,4,4,4,4,9,6,3
231,2,3,797,27,7,4,4,9,4,4,4,4,9,3,4
231,2,3,797,28,7,4,4,9,4,4,3,4,9,3,4
231,2,3,797,29,7,4,4,9,4,4,3,3,9,6,4
231,2,3,797,30,7,4,4,9,4,4,3,4,9,3,4
231,2,3,797,31,7,4,4,9,4,4,3,4,9,3,4
231,2,3,797,32,7,4,4,9,4,9,3,4,9,3,4
231,2,3,797,33,7,4,4,9,4,9,4,3,9,3,4
231,2,3,797,34,7,4,4,9,4,4,3,4,3,3,4
231,2,3,797,35,7,4,4,9,9,4,9,11,9,3,4
231,2,3,797,36,7,4,4,9,4,9,4,4,3,3,4
231,2,3,797,37,7,4,4,9,4,9,4,9,5,3,4
231,2,3,797,38,7,4,4,9,4,9,9,4,11,6,4
231,2,3,797,39,7,11,4,3,4,9,4,4,9,3,9
231,2,3,797,40,7,11,4,9,4,4,4,4,9,3,4
231,2,3,797,41,7,11,4,9,4,4,4,4,9,3,4
231,2,3,797,42,7,11,3,9,4,4,4,4,9,3,4
231,2,3,797,43,7,11,3,9,4,3,4,4,9,3,4
231,2,3,797,44,7,11,3,9,3,4,4,4,9,6,4
231,2,3,797,45,7,11,4,9,9,4,3,3,9,3,4
231,2,3,797,46,7,11,4,9,4,5,3,4,9,3,4
231,2,3,797,47,7,11,4,9,4,9,3,4,9,3,4
231,2,3,797,48,7,11,4,9,4,9,9,3,9,3,9
231,2,3,797,49,7,11,4,9,4,9,4,3,4,3,4
