Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3615,10,5,2897,0,0,4,4,4,4,4,4,4,4,4,4
3615,10,5,2897,1,0,4,4,11,4,6,4,6,11,11,11
3615,10,5,2897,2,0,11,6,6,4,6,11,6,4,6,11
3615,10,5,2897,3,0,11,3,3,6,6,11,11,4,3,4
3615,10,5,2897,4,0,3,6,3,3,6,9,6,4,3,6
3615,10,5,2897,5,0,3,3,3,6,6,9,3,4,3,6
3615,10,5,2897,6,0,3,6,3,6,6,9,3,4,3,3
3615,10,5,2897,7,0,3,6,6,3,6,4,2,4,3,3
3615,10,5,2897,8,0,11,3,6,6,6,9,3,4,6,3
3615,10,5,2897,9,0,4,4,6,6,6,9,3,6,3,3
3615,10,5,2897,10,1,4,3,6,3,6,11,3,3,3,6
3615,10,5,2897,11,1,4,3,6,3,4,4,3,3,3,3
3615,10,5,2897,12,1,4,3,3,3,4,3,3,3,3,3
3615,10,5,2897,13,1,9,4,3,6,4,11,3,3,3,3
3615,10,5,2897,14,1,9,3,3,3,4,3,3,3,6,3
3615,10,5,2897,15,1,11,12,3,3,4,11,3,3,6,3
3615,10,5,2897,16,1,9,11,3,6,4,9,3,6,6,3
3615,10,5,2897,17,1,9,11,3,8,4,9,6,3,6,3
3615,10,5,2897,18,2,11,3,3,6,6,9,3,6,8,3
3615,10,5,2897,19,3,9,11,6,6,4,4,11,6,8,3
3615,10,5,2897,20,3,4,3,6,3,4,9,6,4,6,3
3615,10,5,2897,21,3,9,11,3,3,4,9,3,4,6,3
3615,10,5,2897,22,3,9,2,3,3,4,4,11,4,6,6
3615,10,5,2897,23,3,11,11,3,6,4,7,11,4,3,6
3615,10,5,2897,24,3,4,11,3,3,7,3,11,4,3,3
3615,10,5,2897,25,3,9,11,3,3,3,3,9,4,3,3
3615,10,5,2897,26,3,11,11,3,3,3,3,11,4,3,6
3615,10,5,2897,27,3,9,11,3,3,9,3,11,4,3,3
3615,10,5,2897,28,3,9,11,3,3,9,3,11,4,3,3
3615,10,5,2897,29,3,9,11,3,3,4,7,11,4,3,3
3615,10,5,2897,30,3,9,3,3,3,3,3,11,9,3,3
3615,10,5,2897,31,3,9,11,3,3,4,9,11,4,3,3
3615,10,5,2897,32,3,9,2,3,6,4,4,11,6,3,3
3615,10,5,2897,33,3,9,2,3,6,4,9,11,6,3,3
3615,10,5,2897,34,3,9,2,3,6,7,4,11,6,3,3
3615,10,5,2897,35,3,9,2,6,6,4,11,3,6,3,3
3615,10,5,2897,36,3,9,2,3,6,4,4,6,3,3,3
3615,10,5,2897,37,3,9,2,3,6,4,9,3,3,3,6
3615,10,5,2897,38,3,9,2,3,3,4,9,3,3,3,3
3615,10,5,2897,39,3,9,11,3,6,7,9,3,3,3,6
3615,10,5,2897,40,3,9,2,3,3,7,9,3,3,6,3
3615,10,5,2897,41,3,9,2,3,3,3,9,6,3,3,3
3615,10,5,2897,42,3,9,2,3,3,7,9,3,3,3,3
3615,10,5,2897,43,3,9,2,3,3,7,9,3,3,3,3
3615,10,5,2897,44,3,9,11,3,6,4,9,3,3,3,3
3615,10,5,2897,45,3,9,11,3,3,9,9,3,3,3,3
3615,10,5,2897,46,3,9,11,3,3,4,9,3,3,3,3
3615,10,5,2897,47,3,9,11,3,3,7,9,3,3,3,3
3615,10,5,2897,48,3,9,11,3,3,4,3,3,3,3,3
3615,10,5,2897,49,3,9,11,3,3,1,4,3,3,3,3
