Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
8,0,0,5874,0,1,4,4,4,4,4,4,4,4,4,4
8,0,0,5874,1,1,11,6,11,11,11,11,11,11,11,11
8,0,0,5874,2,1,4,6,6,11,4,3,4,6,11,6
8,0,0,5874,3,1,4,3,3,11,4,3,4,3,11,3
8,0,0,5874,4,1,4,6,3,4,4,6,4,3,11,3
8,0,0,5874,5,2,4,6,6,4,9,3,4,3,4,3
8,0,0,5874,6,2,11,6,11,4,4,3,4,3,11,6
8,0,0,5874,7,2,11,6,6,4,4,3,4,3,4,6
8,0,0,5874,8,2,11,3,11,4,4,3,4,3,9,6
8,0,0,5874,9,2,3,3,4,4,4,3,4,3,9,6
8,0,0,5874,10,2,3,3,4,4,4,3,4,3,9,3
8,0,0,5874,11,2,3,3,4,9,4,6,4,3,9,3
8,0,0,5874,12,2,3,3,4,3,11,3,4,3,9,3
8,0,0,5874,13,2,3,3,4,9,11,6,4,3,9,3
8,0,0,5874,14,2,3,3,3,4,11,6,4,3,4,3
8,0,0,5874,15,2,3,3,3,4,11,3,4,6,4,3
8,0,0,5874,16,3,3,3,3,4,11,6,4,3,4,3
8,0,0,5874,17,4,3,3,3,9,11,3,4,4,11,3
8,0,0,5874,18,4,3,3,3,4,11,3,4,4,11,4
8,0,0,5874,19,4,3,3,2,4,11,3,4,4,4,4
8,0,0,5874,20,4,3,3,3,4,3,6,4,4,9,4
8,0,0,5874,21,4,6,6,2,3,3,3,6,3,9,4
8,0,0,5874,22,4,3,3,3,3,6,3,3,9,11,9
8,0,0,5874,23,4,8,3,3,3,3,6,3,4,4,4
8,0,0,5874,24,4,8,6,3,3,3,3,3,11,4,4
8,0,0,5874,25,6,3,6,3,3,3,6,3,4,11,4
8,0,0,5874,26,6,11,11,3,3,3,6,3,9,4,4
8,0,0,5874,27,6,4,11,3,3,3,3,3,4,9,4
8,0,0,5874,28,6,4,11,3,3,3,3,3,4,9,4
8,0,0,5874,29,6,4,3,3,3,3,3,6,9,9,4
8,0,0,5874,30,6,3,11,3,3,3,3,3,9,9,4
8,0,0,5874,31,6,4,3,3,3,3,3,3,4,11,4
8,0,0,5874,32,6,4,3,3,3,3,3,3,3,9,9
8,0,0,5874,33,6,4,3,3,3,3,3,3,3,9,4
8,0,0,5874,34,7,4,3,3,3,3,3,3,3,9,11
8,0,0,5874,35,7,4,3,3,4,3,3,3,4,9,9
8,0,0,5874,36,8,4,3,3,4,3,3,6,4,9,4
8,0,0,5874,37,8,4,9,3,4,4,3,3,4,9,4
8,0,0,5874,38,9,4,4,3,4,4,3,6,4,9,4
8,0,0,5874,39,9,9,3,3,4,4,3,4,9,9,4
8,0,0,5874,40,9,4,9,3,4,3,3,4,4,9,3
8,0,0,5874,41,9,4,9,3,4,4,3,4,11,9,4
8,0,0,5874,42,9,3,9,3,4,4,3,4,3,9,4
8,0,0,5874,43,9,9,9,3,4,4,3,4,3,9,4
8,0,0,5874,44,9,4,9,3,4,4,3,4,4,9,4
8,0,0,5874,45,9,4,9,3,3,4,3,4,9,9,4
8,0,0,5874,46,9,4,9,3,4,4,3,3,3,9,4
8,0,0,5874,47,9,4,9,3,4,4,3,4,3,4,4
8,0,0,5874,48,9,9,9,3,4,4,3,9,3,4,4
8,0,0,5874,49,9,9,9,3,4,3,3,4,3,3,4
