Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3621,10,5,2163,0,1,4,4,4,4,4,4,4,4,4,4
3621,10,5,2163,1,2,6,11,11,11,6,11,11,11,11,11
3621,10,5,2163,2,2,11,4,3,6,11,3,3,3,3,6
3621,10,5,2163,3,2,11,9,3,3,3,6,11,3,3,3
3621,10,5,2163,4,2,11,4,3,3,11,3,9,3,3,4
3621,10,5,2163,5,2,4,4,11,3,4,3,4,3,3,3
3621,10,5,2163,6,2,3,4,4,3,4,3,4,3,3,3
3621,10,5,2163,7,2,3,4,4,3,11,3,9,11,3,3
3621,10,5,2163,8,2,3,4,4,3,11,3,9,11,3,3
3621,10,5,2163,9,2,3,4,4,3,11,3,9,3,3,4
3621,10,5,2163,10,2,3,4,4,3,4,3,9,3,3,4
3621,10,5,2163,11,2,3,4,6,3,11,3,4,3,3,4
3621,10,5,2163,12,2,3,4,3,3,4,3,9,3,3,4
3621,10,5,2163,13,2,3,4,3,3,11,3,4,11,3,3
3621,10,5,2163,14,2,3,4,6,3,11,3,4,4,3,3
3621,10,5,2163,15,2,3,4,3,3,3,3,4,11,3,3
3621,10,5,2163,16,2,3,4,3,3,4,3,9,11,3,3
3621,10,5,2163,17,2,3,4,3,3,6,3,9,11,3,3
3621,10,5,2163,18,2,3,4,3,3,3,3,9,11,3,3
3621,10,5,2163,19,2,3,11,3,3,3,6,9,4,3,3
3621,10,5,2163,20,2,3,4,3,3,3,6,9,11,3,9
3621,10,5,2163,21,2,3,4,3,3,3,6,11,11,3,4
3621,10,5,2163,22,2,3,9,3,3,3,6,4,11,3,4
3621,10,5,2163,23,2,3,4,3,3,3,3,4,11,3,4
3621,10,5,2163,24,2,3,4,3,3,3,3,3,3,3,9
3621,10,5,2163,25,2,3,4,3,3,3,3,3,11,3,4
3621,10,5,2163,26,2,3,4,3,3,3,3,6,3,3,4
3621,10,5,2163,27,2,3,9,3,3,3,3,3,3,3,4
3621,10,5,2163,28,2,3,4,3,3,3,3,3,3,6,4
3621,10,5,2163,29,2,3,7,3,3,3,3,3,3,3,9
3621,10,5,2163,30,3,3,4,3,3,3,3,3,11,3,9
3621,10,5,2163,31,3,3,9,3,3,3,3,3,4,3,9
3621,10,5,2163,32,3,3,3,3,3,3,3,3,6,3,3
3621,10,5,2163,33,3,3,7,3,3,3,3,3,3,3,9
3621,10,5,2163,34,3,6,7,3,3,4,3,3,3,3,4
3621,10,5,2163,35,3,6,7,3,3,4,3,3,3,3,9
3621,10,5,2163,36,4,6,7,3,3,4,3,3,3,3,9
3621,10,5,2163,37,5,9,7,6,3,9,3,3,3,3,9
3621,10,5,2163,38,5,4,4,4,3,9,3,3,3,3,9
3621,10,5,2163,39,5,4,7,4,3,9,3,3,3,3,9
3621,10,5,2163,40,6,4,7,4,3,9,3,3,3,3,9
3621,10,5,2163,41,6,4,7,3,3,9,3,3,4,3,9
3621,10,5,2163,42,6,3,7,3,3,4,3,3,4,3,9
3621,10,5,2163,43,7,4,4,4,6,3,3,3,4,3,9
3621,10,5,2163,44,7,4,1,4,3,5,3,4,4,3,9
3621,10,5,2163,45,7,9,7,6,3,5,3,4,4,3,4
3621,10,5,2163,46,7,4,4,11,3,7,3,3,4,3,4
3621,10,5,2163,47,7,4,4,4,3,7,3,4,9,3,9
3621,10,5,2163,48,7,4,4,11,3,3,3,4,4,3,9
3621,10,5,2163,49,7,4,1,4,3,4,3,4,9,3,9
