Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1682,4,4,3762,0,0,4,4,4,4,4,4,4,4,4,4
1682,4,4,3762,1,1,6,6,4,4,11,11,11,11,11,6
1682,4,4,3762,2,1,3,11,4,6,3,4,11,11,11,6
1682,4,4,3762,3,1,3,11,3,3,3,4,9,4,4,6
1682,4,4,3762,4,2,3,3,6,3,6,4,3,4,4,3
1682,4,4,3762,5,2,3,11,6,3,3,3,6,4,4,11
1682,4,4,3762,6,2,3,3,6,3,3,4,3,4,4,4
1682,4,4,3762,7,2,3,3,3,3,3,4,3,4,4,4
1682,4,4,3762,8,2,6,3,3,3,3,4,3,11,4,4
1682,4,4,3762,9,2,6,3,3,3,3,6,3,9,4,4
1682,4,4,3762,10,2,6,3,6,3,3,6,3,3,9,4
1682,4,4,3762,11,3,6,4,6,3,3,3,6,3,9,3
1682,4,4,3762,12,3,6,4,6,3,3,3,3,11,11,9
1682,4,4,3762,13,3,6,12,3,3,3,3,3,11,9,3
1682,4,4,3762,14,3,3,5,3,3,3,3,3,3,9,3
1682,4,4,3762,15,3,3,3,3,3,3,3,3,3,11,9
1682,4,4,3762,16,4,3,3,11,3,3,6,3,9,11,4
1682,4,4,3762,17,4,6,3,3,3,3,11,6,9,11,4
1682,4,4,3762,18,5,6,3,3,3,6,7,6,9,11,9
1682,4,4,3762,19,5,3,3,3,3,3,4,4,9,11,4
1682,4,4,3762,20,5,3,3,3,3,3,3,4,9,11,3
1682,4,4,3762,21,5,3,3,3,3,3,3,4,11,9,3
1682,4,4,3762,22,5,3,3,3,3,6,7,4,3,9,3
1682,4,4,3762,23,6,3,4,3,3,6,4,4,11,9,3
1682,4,4,3762,24,6,3,12,3,3,6,4,4,9,9,3
1682,4,4,3762,25,6,3,12,3,3,4,4,4,4,8,9
1682,4,4,3762,26,6,3,12,3,6,4,4,9,9,11,4
1682,4,4,3762,27,6,3,12,3,3,9,4,4,9,11,4
1682,4,4,3762,28,6,3,3,3,3,4,4,9,9,9,4
1682,4,4,3762,29,6,3,3,3,3,3,4,4,9,9,4
1682,4,4,3762,30,6,3,2,11,3,3,9,9,3,3,9
1682,4,4,3762,31,6,3,6,3,3,3,9,4,3,3,9
1682,4,4,3762,32,6,3,6,3,3,3,9,4,3,9,9
1682,4,4,3762,33,6,3,3,3,3,4,9,4,3,9,9
1682,4,4,3762,34,6,3,6,3,3,4,9,4,3,3,11
1682,4,4,3762,35,6,6,3,3,3,3,9,4,9,3,4
1682,4,4,3762,36,6,3,6,3,3,3,9,4,9,3,9
1682,4,4,3762,37,6,3,3,3,3,3,9,4,4,8,4
1682,4,4,3762,38,6,3,3,3,3,3,9,4,4,3,11
1682,4,4,3762,39,6,3,6,3,3,3,9,4,3,3,11
1682,4,4,3762,40,6,3,3,3,3,3,9,4,9,9,11
1682,4,4,3762,41,6,6,3,3,3,3,11,6,9,9,11
1682,4,4,3762,42,6,6,3,3,6,3,11,6,11,9,9
1682,4,4,3762,43,6,3,3,3,6,4,9,3,3,9,11
1682,4,4,3762,44,6,3,3,3,6,3,11,6,3,9,9
1682,4,4,3762,45,6,6,3,3,6,3,7,3,3,9,4
1682,4,4,3762,46,6,6,3,3,6,7,3,3,3,9,4
1682,4,4,3762,47,6,3,3,3,6,11,9,3,3,9,9
1682,4,4,3762,48,6,3,3,3,6,11,9,6,3,9,8
1682,4,4,3762,49,6,3,3,3,8,11,11,6,3,9,9
