Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3120,9,4,6036,0,0,4,4,4,4,4,4,4,4,4,4
3120,9,4,6036,1,0,6,11,6,11,4,11,11,4,11,11
3120,9,4,6036,2,0,11,6,11,11,3,3,4,3,4,6
3120,9,4,6036,3,1,3,11,11,11,3,3,11,3,4,6
3120,9,4,6036,4,1,3,3,4,11,11,3,11,3,4,6
3120,9,4,6036,5,1,3,11,9,11,11,3,11,3,3,3
3120,9,4,6036,6,1,4,11,9,11,3,3,3,3,9,3
3120,9,4,6036,7,2,4,9,9,11,3,3,4,3,9,6
3120,9,4,6036,8,2,4,9,3,6,3,3,4,3,9,4
3120,9,4,6036,9,2,4,9,11,3,3,3,4,6,4,4
3120,9,4,6036,10,2,11,9,9,3,3,3,11,6,9,11
3120,9,4,6036,11,2,11,12,12,3,3,3,3,6,12,3
3120,9,4,6036,12,2,3,12,12,3,3,3,11,6,12,4
3120,9,4,6036,13,2,3,12,12,3,3,3,11,3,8,9
3120,9,4,6036,14,2,3,12,12,3,3,3,11,3,6,4
3120,9,4,6036,15,2,4,12,5,6,4,3,11,3,3,3
3120,9,4,6036,16,2,4,12,5,3,4,3,11,8,3,4
3120,9,4,6036,17,2,3,12,5,6,3,3,11,8,3,3
3120,9,4,6036,18,2,3,12,9,6,3,3,11,8,3,3
3120,9,4,6036,19,2,3,12,7,6,3,3,11,3,3,3
3120,9,4,6036,20,2,12,12,7,6,3,3,11,8,3,3
3120,9,4,6036,21,2,12,12,7,6,3,3,11,8,3,9
3120,9,4,6036,22,2,12,12,7,3,3,3,11,8,3,4
3120,9,4,6036,23,2,12,12,7,3,3,3,11,8,3,4
3120,9,4,6036,24,2,12,12,7,3,3,3,11,8,3,4
3120,9,4,6036,25,2,12,12,7,3,3,3,11,8,3,4
3120,9,4,6036,26,2,12,12,7,3,3,3,11,8,3,4
3120,9,4,6036,27,2,12,12,7,3,3,3,11,8,3,4
3120,9,4,6036,28,2,12,12,7,3,3,6,11,8,3,4
3120,9,4,6036,29,2,12,12,7,3,3,3,11,8,3,4
3120,9,4,6036,30,3,12,12,7,3,3,3,11,8,3,4
3120,9,4,6036,31,3,12,12,7,3,3,6,11,8,3,4
3120,9,4,6036,32,3,12,12,7,3,3,3,11,8,3,4
3120,9,4,6036,33,3,12,12,7,3,3,3,11,8,3,4
3120,9,4,6036,34,3,12,12,7,3,3,3,11,8,3,4
3120,9,4,6036,35,3,12,12,1,6,3,3,11,8,3,4
3120,9,4,6036,36,3,12,12,3,3,3,3,11,8,3,4
3120,9,4,6036,37,3,12,12,1,3,3,3,11,8,1,4
3120,9,4,6036,38,3,12,12,7,3,3,3,11,8,1,4
3120,9,4,6036,39,3,12,12,7,3,3,3,11,8,1,4
3120,9,4,6036,40,3,6,12,7,3,3,3,11,8,1,4
3120,9,4,6036,41,3,3,12,7,3,3,3,11,8,1,4
3120,9,4,6036,42,3,3,12,7,6,3,3,11,8,1,4
3120,9,4,6036,43,3,3,12,7,3,3,3,11,8,1,4
3120,9,4,6036,44,3,3,12,7,3,3,3,3,8,1,4
3120,9,4,6036,45,3,3,12,1,3,3,3,11,8,1,4
3120,9,4,6036,46,3,4,12,3,3,3,3,11,8,1,4
3120,9,4,6036,47,3,12,12,3,3,3,3,11,8,3,4
3120,9,4,6036,48,3,12,12,3,3,3,3,11,3,1,4
3120,9,4,6036,49,3,12,12,3,3,3,1,11,3,1,4
