Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3813,8,8,2222,0,0,4,4,4,4,4,4,4,4,4,4
3813,8,8,2222,1,0,11,6,11,11,11,11,11,11,6,11
3813,8,8,2222,2,0,9,11,9,4,3,4,11,4,6,6
3813,8,8,2222,3,0,4,3,4,11,4,4,11,4,6,3
3813,8,8,2222,4,0,4,4,3,9,4,4,11,11,3,3
3813,8,8,2222,5,0,3,3,11,4,4,9,4,4,3,3
3813,8,8,2222,6,1,4,4,9,3,4,4,4,3,6,3
3813,8,8,2222,7,1,4,4,9,4,4,4,4,11,11,3
3813,8,8,2222,8,1,4,4,4,4,4,3,4,11,11,6
3813,8,8,2222,9,1,4,4,4,4,4,3,4,11,4,3
3813,8,8,2222,10,1,4,4,5,4,4,3,4,3,4,3
3813,8,8,2222,11,1,4,4,9,4,4,4,6,11,4,3
3813,8,8,2222,12,1,4,3,9,5,3,3,4,4,4,3
3813,8,8,2222,13,1,4,4,9,6,4,9,4,4,4,6
3813,8,8,2222,14,1,3,4,9,9,4,11,4,4,6,3
3813,8,8,2222,15,1,3,3,9,9,4,3,8,4,3,3
3813,8,8,2222,16,1,9,5,9,9,4,3,3,8,6,3
3813,8,8,2222,17,1,3,4,9,9,4,4,3,3,6,3
3813,8,8,2222,18,1,9,4,9,3,4,4,3,3,6,3
3813,8,8,2222,19,1,9,4,9,3,4,4,4,9,6,3
3813,8,8,2222,20,1,4,4,9,3,4,4,3,9,6,6
3813,8,8,2222,21,1,4,4,9,4,4,4,4,4,3,3
3813,8,8,2222,22,1,3,4,9,4,4,4,11,4,3,3
3813,8,8,2222,23,1,9,4,9,4,6,5,3,4,3,3
3813,8,8,2222,24,1,4,4,9,4,3,5,9,4,3,3
3813,8,8,2222,25,1,4,4,9,9,3,5,4,4,3,3
3813,8,8,2222,26,1,4,4,4,9,3,9,4,4,3,3
3813,8,8,2222,27,1,4,4,5,8,9,9,3,4,3,3
3813,8,8,2222,28,1,9,4,4,8,9,9,4,4,3,3
3813,8,8,2222,29,1,5,3,4,8,9,4,8,4,3,3
3813,8,8,2222,30,1,3,5,5,9,11,4,4,8,6,3
3813,8,8,2222,31,1,4,3,12,3,9,3,4,3,3,3
3813,8,8,2222,32,1,4,7,8,9,11,4,5,3,3,3
3813,8,8,2222,33,1,4,3,1,4,3,3,5,3,3,3
3813,8,8,2222,34,1,4,4,11,3,9,4,3,3,6,3
3813,8,8,2222,35,1,8,4,11,9,4,8,4,3,3,3
3813,8,8,2222,36,1,9,4,1,4,5,3,4,7,6,3
3813,8,8,2222,37,2,8,3,1,4,9,7,4,3,6,3
3813,8,8,2222,38,3,4,9,7,4,3,4,4,4,4,3
3813,8,8,2222,39,3,4,9,8,4,9,4,9,4,4,4
3813,8,8,2222,40,4,4,9,9,4,9,4,4,5,6,4
3813,8,8,2222,41,4,4,9,9,4,4,5,4,5,4,4
3813,8,8,2222,42,4,4,9,9,5,4,3,8,4,4,4
3813,8,8,2222,43,4,4,9,5,9,4,4,9,5,4,4
3813,8,8,2222,44,4,8,9,9,5,4,6,11,5,4,6
3813,8,8,2222,45,4,4,4,9,3,4,3,9,5,4,6
3813,8,8,2222,46,4,4,4,9,8,8,4,9,3,6,3
3813,8,8,2222,47,4,4,11,9,5,9,5,9,5,6,3
3813,8,8,2222,48,4,4,4,9,3,9,9,9,3,3,3
3813,8,8,2222,49,4,3,8,9,3,3,8,9,3,3,3
