Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1759,5,4,9781,0,0,4,4,4,4,4,4,4,4,4,4
1759,5,4,9781,1,0,6,4,11,4,6,11,11,11,11,11
1759,5,4,9781,2,0,3,3,6,11,11,6,3,6,11,4
1759,5,4,9781,3,1,11,3,6,4,9,6,3,3,3,3
1759,5,4,9781,4,1,4,3,11,4,4,6,3,3,11,4
1759,5,4,9781,5,1,9,3,11,4,3,6,3,3,4,4
1759,5,4,9781,6,1,9,6,11,4,3,6,3,3,4,4
1759,5,4,9781,7,1,12,6,11,4,3,6,3,3,4,4
1759,5,4,9781,8,1,12,3,11,4,9,6,3,3,4,4
1759,5,4,9781,9,1,12,3,11,4,3,3,3,3,4,4
1759,5,4,9781,10,1,12,6,11,4,9,3,3,3,4,4
1759,5,4,9781,11,1,9,6,11,3,3,3,6,3,4,4
1759,5,4,9781,12,1,12,6,11,4,6,3,6,3,4,4
1759,5,4,9781,13,1,12,3,11,5,12,3,3,3,4,4
1759,5,4,9781,14,2,12,3,11,5,3,3,3,3,4,4
1759,5,4,9781,15,2,12,6,11,5,3,3,3,4,6,9
1759,5,4,9781,16,3,12,6,11,5,3,3,6,4,6,4
1759,5,4,9781,17,3,12,3,11,12,3,3,4,3,6,4
1759,5,4,9781,18,3,12,6,2,12,5,3,4,4,6,4
1759,5,4,9781,19,3,12,6,2,12,5,3,4,4,6,3
1759,5,4,9781,20,3,12,3,11,3,5,3,4,4,6,6
1759,5,4,9781,21,3,12,3,3,3,3,3,4,4,6,6
1759,5,4,9781,22,3,12,6,3,3,5,3,4,4,6,3
1759,5,4,9781,23,3,12,8,1,3,5,3,3,4,3,3
1759,5,4,9781,24,3,5,6,1,3,5,3,3,4,3,3
1759,5,4,9781,25,3,3,8,11,3,5,3,3,4,3,3
1759,5,4,9781,26,3,3,6,11,12,5,3,3,9,3,3
1759,5,4,9781,27,3,7,6,11,7,5,3,3,4,3,3
1759,5,4,9781,28,4,3,8,11,5,6,3,3,4,3,3
1759,5,4,9781,29,4,7,6,4,5,4,3,3,4,3,4
1759,5,4,9781,30,4,3,8,12,3,4,3,3,3,3,4
1759,5,4,9781,31,4,3,6,12,3,3,6,3,3,3,4
1759,5,4,9781,32,4,3,6,12,8,3,3,9,4,3,4
1759,5,4,9781,33,4,7,6,12,4,3,3,4,4,3,4
1759,5,4,9781,34,5,7,11,12,8,3,3,9,4,6,4
1759,5,4,9781,35,5,3,11,12,4,3,6,4,4,4,4
1759,5,4,9781,36,5,7,3,12,5,3,3,3,3,4,4
1759,5,4,9781,37,5,7,3,12,5,3,6,4,4,4,4
1759,5,4,9781,38,6,3,3,12,5,3,6,3,3,4,9
1759,5,4,9781,39,6,5,3,12,5,3,4,3,4,4,3
1759,5,4,9781,40,6,7,3,12,5,3,4,7,4,4,3
1759,5,4,9781,41,6,7,3,8,5,3,4,9,3,4,3
1759,5,4,9781,42,6,7,3,12,5,3,4,4,3,4,3
1759,5,4,9781,43,6,7,3,8,5,3,4,4,9,4,4
1759,5,4,9781,44,6,12,3,12,5,3,4,3,4,4,3
1759,5,4,9781,45,6,12,3,8,5,3,3,4,4,4,3
1759,5,4,9781,46,6,12,3,8,5,4,4,6,4,4,9
1759,5,4,9781,47,6,12,3,12,5,4,3,3,4,4,9
1759,5,4,9781,48,6,12,3,12,5,3,3,3,4,4,4
1759,5,4,9781,49,6,12,3,12,5,3,3,3,4,4,9
