Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1391,4,3,6167,0,0,4,4,4,4,4,4,4,4,4,4
1391,4,3,6167,1,0,4,11,4,11,6,11,11,6,11,11
1391,4,3,6167,2,0,11,11,4,11,6,6,6,6,11,4
1391,4,3,6167,3,2,4,3,11,4,6,6,3,6,9,3
1391,4,3,6167,4,2,11,3,4,4,11,3,3,11,4,3
1391,4,3,6167,5,2,11,3,4,4,9,3,3,3,4,3
1391,4,3,6167,6,2,11,11,4,11,3,3,3,3,9,3
1391,4,3,6167,7,2,11,11,4,11,3,3,3,4,4,3
1391,4,3,6167,8,2,11,11,4,11,4,3,3,3,4,3
1391,4,3,6167,9,2,11,11,4,11,3,3,3,3,4,3
1391,4,3,6167,10,2,11,11,4,11,3,3,3,3,4,3
1391,4,3,6167,11,2,11,11,4,11,9,3,3,3,4,6
1391,4,3,6167,12,2,11,11,4,11,4,3,6,3,4,3
1391,4,3,6167,13,3,11,11,4,11,9,3,6,3,9,3
1391,4,3,6167,14,3,11,11,4,11,4,3,3,3,4,4
1391,4,3,6167,15,3,11,4,4,11,9,3,3,3,9,4
1391,4,3,6167,16,3,11,4,4,11,9,3,3,3,3,4
1391,4,3,6167,17,4,11,11,4,11,9,3,3,6,9,3
1391,4,3,6167,18,4,11,11,4,11,9,3,4,3,4,3
1391,4,3,6167,19,4,11,11,4,11,9,3,4,6,4,4
1391,4,3,6167,20,4,11,11,4,11,4,3,4,3,11,4
1391,4,3,6167,21,4,11,11,4,11,4,3,4,6,3,4
1391,4,3,6167,22,4,11,11,4,11,6,3,4,3,3,4
1391,4,3,6167,23,4,11,11,4,11,3,3,4,6,4,4
1391,4,3,6167,24,4,11,11,4,11,3,3,4,6,4,3
1391,4,3,6167,25,4,11,11,4,11,3,3,4,3,9,3
1391,4,3,6167,26,4,11,11,4,11,3,6,4,3,4,3
1391,4,3,6167,27,4,11,11,3,11,3,3,4,3,11,3
1391,4,3,6167,28,4,11,11,4,11,3,3,3,3,9,4
1391,4,3,6167,29,4,11,11,4,11,3,6,3,3,9,4
1391,4,3,6167,30,4,11,11,4,11,3,3,3,3,9,4
1391,4,3,6167,31,4,11,11,4,11,3,6,3,3,9,4
1391,4,3,6167,32,4,11,11,4,11,3,3,4,3,9,4
1391,4,3,6167,33,4,11,11,4,11,3,3,4,3,9,4
1391,4,3,6167,34,5,11,11,4,11,6,6,4,3,9,4
1391,4,3,6167,35,5,11,11,4,11,3,4,4,3,9,9
1391,4,3,6167,36,5,11,11,4,11,6,4,4,3,9,4
1391,4,3,6167,37,5,11,11,4,11,3,4,4,3,9,4
1391,4,3,6167,38,5,11,11,4,11,6,4,4,3,9,9
1391,4,3,6167,39,5,11,11,4,11,3,4,4,6,9,3
1391,4,3,6167,40,5,11,11,4,11,3,4,4,3,9,9
1391,4,3,6167,41,5,11,11,4,11,3,4,4,6,9,4
1391,4,3,6167,42,6,11,11,4,11,3,4,4,3,4,3
1391,4,3,6167,43,6,11,11,4,11,4,4,4,3,4,3
1391,4,3,6167,44,6,11,11,3,11,4,4,4,3,3,9
1391,4,3,6167,45,6,11,11,3,11,4,4,4,3,4,9
1391,4,3,6167,46,7,11,11,3,11,4,4,6,3,4,4
1391,4,3,6167,47,7,11,11,4,11,4,4,3,4,4,4
1391,4,3,6167,48,7,11,11,4,11,4,4,3,4,4,4
1391,4,3,6167,49,7,11,11,4,11,4,4,6,4,9,3
