Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1552,6,3,1641,0,0,4,4,4,4,4,4,4,4,4,4
1552,6,3,1641,1,1,11,11,6,11,6,11,11,11,11,11
1552,6,3,1641,2,1,11,11,11,4,11,11,4,6,4,3
1552,6,3,1641,3,1,4,11,4,11,3,11,9,3,3,3
1552,6,3,1641,4,1,4,3,4,11,3,11,4,6,3,3
1552,6,3,1641,5,1,4,3,9,11,3,11,4,3,3,3
1552,6,3,1641,6,1,4,3,9,4,3,11,4,3,3,3
1552,6,3,1641,7,1,4,3,9,4,3,11,4,6,3,3
1552,6,3,1641,8,1,4,3,9,4,3,11,4,3,3,3
1552,6,3,1641,9,1,4,3,9,4,3,11,4,3,3,3
1552,6,3,1641,10,1,4,3,9,4,3,11,4,3,3,3
1552,6,3,1641,11,1,4,11,9,4,3,11,4,3,3,3
1552,6,3,1641,12,1,11,11,9,4,3,11,4,3,3,3
1552,6,3,1641,13,1,11,11,9,4,3,11,4,3,3,3
1552,6,3,1641,14,1,11,11,6,4,3,11,4,3,3,3
1552,6,3,1641,15,1,11,11,6,4,3,11,4,3,3,3
1552,6,3,1641,16,1,11,11,6,4,3,11,4,6,3,3
1552,6,3,1641,17,1,11,11,6,4,3,11,11,3,3,3
1552,6,3,1641,18,1,11,11,6,4,3,11,4,3,3,3
1552,6,3,1641,19,1,11,11,6,4,3,11,4,6,3,6
1552,6,3,1641,20,1,11,11,6,4,3,11,4,3,3,3
1552,6,3,1641,21,1,11,11,6,4,3,11,4,3,3,3
1552,6,3,1641,22,1,11,11,6,4,11,11,4,3,3,3
1552,6,3,1641,23,1,11,11,6,4,3,11,11,6,3,3
1552,6,3,1641,24,1,11,11,6,4,3,11,11,3,3,3
1552,6,3,1641,25,1,11,11,6,4,3,11,4,3,6,3
1552,6,3,1641,26,1,11,11,6,4,3,11,11,6,6,3
1552,6,3,1641,27,1,11,11,6,4,1,11,4,3,3,3
1552,6,3,1641,28,1,11,11,6,4,1,11,11,3,3,3
1552,6,3,1641,29,1,11,11,6,4,1,11,4,3,3,3
1552,6,3,1641,30,1,11,11,6,4,1,11,11,6,3,3
1552,6,3,1641,31,1,11,11,6,4,1,11,4,3,3,3
1552,6,3,1641,32,1,11,11,6,4,1,11,4,3,6,3
1552,6,3,1641,33,1,11,11,12,4,1,11,4,3,3,3
1552,6,3,1641,34,1,11,11,12,4,1,11,4,3,3,3
1552,6,3,1641,35,1,11,11,12,4,1,11,4,3,3,3
1552,6,3,1641,36,1,11,11,12,4,1,11,11,3,3,3
1552,6,3,1641,37,1,11,11,12,4,1,11,4,3,3,3
1552,6,3,1641,38,1,11,11,12,4,1,11,3,3,3,3
1552,6,3,1641,39,1,11,11,12,4,1,11,4,3,3,6
1552,6,3,1641,40,1,11,11,12,4,1,11,11,6,3,3
1552,6,3,1641,41,1,11,11,12,4,1,11,4,3,6,3
1552,6,3,1641,42,1,11,11,12,4,1,11,4,6,3,3
1552,6,3,1641,43,1,11,11,12,4,1,11,4,3,3,3
1552,6,3,1641,44,1,11,11,12,4,1,11,11,3,3,3
1552,6,3,1641,45,1,11,11,12,4,1,11,4,6,3,3
1552,6,3,1641,46,1,11,11,12,4,1,11,4,3,3,3
1552,6,3,1641,47,1,11,11,12,4,11,11,4,3,3,6
1552,6,3,1641,48,1,11,11,12,4,1,11,3,3,3,6
1552,6,3,1641,49,1,11,11,12,4,11,11,3,6,3,6
