Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2201,4,8,2732,0,0,4,4,4,4,4,4,4,4,4,4
2201,4,8,2732,1,1,11,11,11,6,11,6,11,11,11,11
2201,4,8,2732,2,1,3,4,3,11,6,6,11,6,3,4
2201,4,8,2732,3,1,9,4,11,11,6,6,3,6,3,6
2201,4,8,2732,4,1,4,4,4,4,3,3,3,6,6,3
2201,4,8,2732,5,1,4,4,4,4,3,11,3,3,3,3
2201,4,8,2732,6,2,4,4,4,11,3,3,4,3,3,3
2201,4,8,2732,7,2,4,4,3,9,6,3,4,3,4,6
2201,4,8,2732,8,2,4,3,11,4,3,3,4,3,4,3
2201,4,8,2732,9,2,4,9,9,4,3,3,4,3,4,3
2201,4,8,2732,10,3,4,9,4,3,3,3,6,3,4,3
2201,4,8,2732,11,3,4,9,4,9,3,3,6,3,4,4
2201,4,8,2732,12,3,4,9,4,3,6,3,3,3,4,4
2201,4,8,2732,13,3,4,4,4,9,3,3,3,3,4,4
2201,4,8,2732,14,4,4,8,4,9,3,3,3,3,4,4
2201,4,8,2732,15,4,4,3,4,9,3,6,3,4,4,4
2201,4,8,2732,16,5,4,4,4,9,3,3,3,4,3,4
2201,4,8,2732,17,5,3,3,4,9,4,3,3,4,3,4
2201,4,8,2732,18,5,4,8,4,9,4,3,3,4,4,4
2201,4,8,2732,19,5,3,3,3,9,4,3,3,4,4,4
2201,4,8,2732,20,5,9,3,4,9,4,3,3,4,3,3
2201,4,8,2732,21,5,3,3,4,9,4,3,6,4,3,3
2201,4,8,2732,22,5,3,4,4,3,4,3,3,4,4,3
2201,4,8,2732,23,6,9,5,4,9,4,3,3,4,4,3
2201,4,8,2732,24,6,9,9,5,9,4,3,4,4,4,3
2201,4,8,2732,25,6,9,9,3,11,4,3,4,3,4,3
2201,4,8,2732,26,6,5,9,4,3,4,3,11,3,9,3
2201,4,8,2732,27,6,9,3,4,9,4,3,3,3,4,6
2201,4,8,2732,28,6,9,3,4,3,4,3,4,3,4,3
2201,4,8,2732,29,6,3,3,4,3,4,6,11,3,4,3
2201,4,8,2732,30,6,9,3,4,11,4,6,3,3,4,6
2201,4,8,2732,31,6,9,9,4,3,4,3,4,3,4,3
2201,4,8,2732,32,7,9,3,4,3,4,3,4,3,4,3
2201,4,8,2732,33,7,9,3,9,9,3,3,9,3,4,4
2201,4,8,2732,34,7,9,3,9,9,3,3,9,3,4,4
2201,4,8,2732,35,7,9,3,9,9,3,3,9,3,4,4
2201,4,8,2732,36,7,9,9,9,3,3,3,3,3,9,4
2201,4,8,2732,37,7,9,9,9,9,3,3,3,3,4,4
2201,4,8,2732,38,7,9,9,9,9,3,3,9,3,4,4
2201,4,8,2732,39,7,9,9,9,9,3,3,9,3,4,4
2201,4,8,2732,40,7,11,9,9,9,3,3,9,6,4,4
2201,4,8,2732,41,7,9,9,9,9,3,3,9,3,4,4
2201,4,8,2732,42,7,11,9,9,9,3,3,9,3,4,3
2201,4,8,2732,43,8,9,9,9,9,3,3,9,3,4,4
2201,4,8,2732,44,8,9,9,9,9,3,3,9,3,4,4
2201,4,8,2732,45,9,9,9,3,9,3,4,11,3,3,4
2201,4,8,2732,46,9,9,9,4,9,3,4,11,4,9,9
2201,4,8,2732,47,9,9,3,3,9,3,4,3,4,4,4
2201,4,8,2732,48,9,9,3,3,9,6,4,9,3,4,4
2201,4,8,2732,49,10,9,3,3,9,3,4,9,3,4,4
