Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3362,7,5,4420,0,0,4,4,4,4,4,4,4,4,4,4
3362,7,5,4420,1,0,11,11,11,11,11,11,11,11,11,11
3362,7,5,4420,2,0,6,4,6,3,3,6,4,6,4,4
3362,7,5,4420,3,0,3,3,3,3,3,4,4,3,4,4
3362,7,5,4420,4,0,3,4,3,3,3,6,6,3,4,4
3362,7,5,4420,5,0,3,11,3,4,3,3,3,3,4,4
3362,7,5,4420,6,0,3,11,3,4,3,3,3,3,4,6
3362,7,5,4420,7,1,3,4,3,4,6,6,3,3,11,3
3362,7,5,4420,8,1,3,4,3,4,3,3,3,3,9,3
3362,7,5,4420,9,1,3,3,3,9,3,3,3,3,4,3
3362,7,5,4420,10,1,3,11,3,4,3,6,3,3,4,3
3362,7,5,4420,11,1,3,4,3,4,3,3,3,3,4,3
3362,7,5,4420,12,1,3,11,3,4,3,3,3,3,4,4
3362,7,5,4420,13,2,3,4,3,4,3,3,3,3,4,4
3362,7,5,4420,14,2,3,11,3,4,3,3,3,4,4,4
3362,7,5,4420,15,3,3,11,3,9,3,6,6,4,4,4
3362,7,5,4420,16,3,3,4,3,4,6,3,6,4,4,9
3362,7,5,4420,17,3,3,11,3,4,4,3,3,4,4,9
3362,7,5,4420,18,3,3,11,3,4,4,3,3,4,4,4
3362,7,5,4420,19,4,3,11,3,4,3,3,3,4,9,4
3362,7,5,4420,20,4,3,1,3,3,4,3,4,4,9,9
3362,7,5,4420,21,4,3,11,3,4,4,3,4,4,9,4
3362,7,5,4420,22,4,3,11,3,9,4,3,3,4,9,4
3362,7,5,4420,23,4,3,11,3,9,3,3,4,4,9,9
3362,7,5,4420,24,4,6,11,3,9,4,3,4,4,9,4
3362,7,5,4420,25,4,3,11,3,9,4,3,4,4,3,4
3362,7,5,4420,26,4,3,11,3,9,4,3,4,4,4,9
3362,7,5,4420,27,4,3,4,3,9,4,3,4,11,4,9
3362,7,5,4420,28,4,3,6,3,9,4,3,4,3,4,9
3362,7,5,4420,29,4,3,6,3,9,4,3,4,11,3,11
3362,7,5,4420,30,4,3,6,3,9,4,3,4,3,3,4
3362,7,5,4420,31,5,3,3,6,9,4,3,6,3,6,4
3362,7,5,4420,32,5,3,3,3,9,11,3,6,3,11,4
3362,7,5,4420,33,5,3,3,3,9,11,3,3,3,4,4
3362,7,5,4420,34,6,3,3,3,9,4,3,3,3,3,4
3362,7,5,4420,35,6,3,3,4,9,11,3,3,3,3,4
3362,7,5,4420,36,6,3,3,4,9,3,3,3,3,3,9
3362,7,5,4420,37,6,3,3,6,9,3,3,3,3,3,3
3362,7,5,4420,38,6,3,3,3,9,11,3,3,9,3,9
3362,7,5,4420,39,6,3,3,3,9,11,3,3,11,3,3
3362,7,5,4420,40,6,3,3,3,9,11,3,3,11,5,3
3362,7,5,4420,41,6,6,3,4,9,7,3,3,11,7,3
3362,7,5,4420,42,7,3,3,3,9,11,3,3,4,5,3
3362,7,5,4420,43,7,3,3,4,9,3,9,3,3,3,3
3362,7,5,4420,44,7,3,3,4,12,9,3,3,11,7,3
3362,7,5,4420,45,7,3,3,9,9,4,9,3,9,3,3
3362,7,5,4420,46,7,3,3,4,9,11,3,3,8,5,4
3362,7,5,4420,47,7,3,3,4,9,3,4,3,3,9,3
3362,7,5,4420,48,7,3,3,4,9,3,4,3,9,3,3
3362,7,5,4420,49,7,3,3,4,9,3,4,6,9,3,3
