Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2252,4,8,1641,0,0,4,4,4,4,4,4,4,4,4,4
2252,4,8,1641,1,0,11,11,11,4,6,6,11,11,11,11
2252,4,8,1641,2,0,4,4,11,4,11,6,11,3,6,6
2252,4,8,1641,3,0,4,11,4,11,3,6,9,3,3,3
2252,4,8,1641,4,0,4,9,4,9,3,6,4,3,3,3
2252,4,8,1641,5,0,3,4,4,4,4,3,4,6,3,3
2252,4,8,1641,6,0,4,4,4,9,6,3,3,3,3,3
2252,4,8,1641,7,1,11,3,3,9,6,3,6,3,3,3
2252,4,8,1641,8,2,4,9,11,4,4,6,6,3,3,3
2252,4,8,1641,9,2,3,6,9,4,4,6,3,4,3,3
2252,4,8,1641,10,2,9,9,9,4,9,6,3,11,3,3
2252,4,8,1641,11,2,3,9,9,3,4,3,3,11,3,3
2252,4,8,1641,12,2,3,9,11,4,6,3,3,3,3,3
2252,4,8,1641,13,2,11,9,9,4,6,4,6,3,3,3
2252,4,8,1641,14,2,9,4,9,5,3,4,3,4,3,3
2252,4,8,1641,15,2,9,3,9,9,3,4,3,3,3,3
2252,4,8,1641,16,2,9,9,9,9,3,4,3,3,6,3
2252,4,8,1641,17,2,9,3,3,8,3,3,3,4,6,3
2252,4,8,1641,18,2,9,3,9,3,3,3,3,4,3,3
2252,4,8,1641,19,2,4,3,3,9,3,3,3,11,3,3
2252,4,8,1641,20,2,4,3,9,9,3,3,3,4,6,3
2252,4,8,1641,21,2,5,3,4,9,3,3,3,11,6,3
2252,4,8,1641,22,2,5,8,3,11,3,3,3,11,3,3
2252,4,8,1641,23,2,5,3,9,9,3,3,3,4,3,3
2252,4,8,1641,24,2,8,3,3,9,6,11,3,4,3,3
2252,4,8,1641,25,2,8,5,5,9,3,6,3,11,3,3
2252,4,8,1641,26,2,8,5,9,9,3,3,6,4,3,3
2252,4,8,1641,27,2,5,5,4,9,3,3,6,9,3,6
2252,4,8,1641,28,3,3,5,4,9,3,3,6,3,3,6
2252,4,8,1641,29,3,9,5,4,9,6,3,3,3,4,3
2252,4,8,1641,30,3,9,3,4,3,3,3,3,3,4,3
2252,4,8,1641,31,3,9,5,5,3,3,3,3,3,4,3
2252,4,8,1641,32,3,9,3,9,11,3,3,3,11,4,3
2252,4,8,1641,33,3,9,3,8,4,3,6,3,11,3,3
2252,4,8,1641,34,5,9,9,9,4,3,6,3,4,3,3
2252,4,8,1641,35,5,9,9,9,9,4,6,3,4,3,3
2252,4,8,1641,36,5,9,9,4,8,4,3,4,3,4,3
2252,4,8,1641,37,5,4,4,4,9,3,3,4,3,4,3
2252,4,8,1641,38,5,9,9,5,9,4,3,4,3,4,3
2252,4,8,1641,39,5,9,9,5,9,3,3,6,3,3,3
2252,4,8,1641,40,5,9,9,5,9,3,3,3,3,3,3
2252,4,8,1641,41,5,9,9,5,9,4,3,3,3,3,3
2252,4,8,1641,42,5,11,11,5,9,4,3,3,3,4,3
2252,4,8,1641,43,6,3,3,4,9,4,3,3,3,4,3
2252,4,8,1641,44,6,9,3,5,9,4,3,3,3,3,3
2252,4,8,1641,45,7,9,9,5,9,4,4,3,3,4,3
2252,4,8,1641,46,7,9,3,5,3,4,4,3,9,4,3
2252,4,8,1641,47,7,9,3,5,4,4,4,3,3,4,3
2252,4,8,1641,48,7,9,3,12,9,3,9,6,4,4,3
2252,4,8,1641,49,7,9,3,5,9,3,4,3,11,4,3
