Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3866,8,8,7012,0,0,4,4,4,4,4,4,4,4,4,4
3866,8,8,7012,1,0,6,11,11,4,11,11,11,11,11,11
3866,8,8,7012,2,0,11,11,4,11,3,11,3,11,3,3
3866,8,8,7012,3,0,4,9,4,4,9,4,3,9,3,3
3866,8,8,7012,4,0,4,4,3,4,4,4,9,11,3,3
3866,8,8,7012,5,0,11,4,4,9,3,4,4,9,3,3
3866,8,8,7012,6,0,9,4,4,4,3,4,9,4,3,3
3866,8,8,7012,7,0,9,3,4,4,3,4,4,4,3,3
3866,8,8,7012,8,0,11,9,3,4,3,3,4,4,3,6
3866,8,8,7012,9,0,4,4,4,3,4,11,4,4,3,3
3866,8,8,7012,10,0,4,4,4,9,4,3,4,4,3,3
3866,8,8,7012,11,0,4,4,4,11,4,4,4,4,3,6
3866,8,8,7012,12,0,4,4,4,3,4,4,3,4,3,3
3866,8,8,7012,13,0,4,4,3,4,4,5,4,4,3,3
3866,8,8,7012,14,0,5,4,4,11,4,5,4,4,3,3
3866,8,8,7012,15,0,4,4,4,3,4,4,3,12,3,3
3866,8,8,7012,16,0,4,4,4,3,4,3,3,3,3,3
3866,8,8,7012,17,0,5,4,4,4,4,3,9,3,3,6
3866,8,8,7012,18,1,4,4,4,4,4,3,7,9,3,6
3866,8,8,7012,19,1,5,4,4,4,4,3,9,9,3,4
3866,8,8,7012,20,1,5,4,4,4,4,8,9,9,3,4
3866,8,8,7012,21,1,4,4,4,4,4,3,5,9,3,4
3866,8,8,7012,22,1,8,4,4,4,4,3,4,9,3,4
3866,8,8,7012,23,1,9,4,4,4,3,3,4,9,3,4
3866,8,8,7012,24,1,4,4,4,4,5,3,4,9,3,4
3866,8,8,7012,25,1,4,4,4,4,9,3,4,4,3,4
3866,8,8,7012,26,1,5,4,4,4,9,9,4,4,3,4
3866,8,8,7012,27,1,5,5,4,4,11,11,4,4,3,4
3866,8,8,7012,28,1,4,5,4,4,9,9,5,8,3,6
3866,8,8,7012,29,1,5,5,4,4,9,4,4,3,3,6
3866,8,8,7012,30,1,8,3,4,3,9,4,4,9,3,3
3866,8,8,7012,31,1,8,5,4,7,9,4,4,9,3,6
3866,8,8,7012,32,1,8,5,4,3,9,4,9,9,3,3
3866,8,8,7012,33,1,4,5,4,3,9,3,9,9,3,3
3866,8,8,7012,34,1,3,9,4,6,9,4,9,4,3,6
3866,8,8,7012,35,2,7,3,4,3,9,8,9,4,3,6
3866,8,8,7012,36,2,3,3,4,4,4,5,4,4,4,6
3866,8,8,7012,37,2,3,7,4,4,4,3,4,4,11,3
3866,8,8,7012,38,2,3,9,4,4,4,3,4,4,4,3
3866,8,8,7012,39,2,3,9,4,4,4,11,4,4,4,3
3866,8,8,7012,40,2,3,9,4,3,4,3,4,8,3,3
3866,8,8,7012,41,2,3,9,3,4,3,4,9,3,4,3
3866,8,8,7012,42,2,3,9,4,8,4,4,9,3,4,3
3866,8,8,7012,43,2,3,3,4,9,4,4,9,4,4,3
3866,8,8,7012,44,2,3,3,4,3,4,4,9,4,4,3
3866,8,8,7012,45,2,3,9,4,9,4,4,9,3,6,3
3866,8,8,7012,46,2,3,9,4,9,4,4,9,5,6,3
3866,8,8,7012,47,2,4,9,4,3,4,4,9,3,3,3
3866,8,8,7012,48,2,5,9,8,9,4,4,4,3,3,3
3866,8,8,7012,49,2,4,9,4,9,8,4,4,3,3,3
