Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2077,5,5,1472,0,0,4,4,4,4,4,4,4,4,4,4
2077,5,5,1472,1,1,11,11,11,11,11,11,11,11,6,11
2077,5,5,1472,2,1,3,4,11,9,3,6,3,11,11,9
2077,5,5,1472,3,1,3,6,3,4,3,3,3,9,4,4
2077,5,5,1472,4,1,3,3,3,11,3,3,3,4,3,4
2077,5,5,1472,5,2,4,3,11,4,3,3,3,4,3,6
2077,5,5,1472,6,3,4,3,3,6,3,3,3,9,11,11
2077,5,5,1472,7,3,4,3,3,3,3,4,3,9,4,3
2077,5,5,1472,8,3,4,3,3,3,3,4,3,4,3,3
2077,5,5,1472,9,4,4,3,3,3,3,4,3,4,3,9
2077,5,5,1472,10,4,4,3,11,3,3,4,4,9,3,3
2077,5,5,1472,11,4,4,3,4,3,3,4,4,9,3,4
2077,5,5,1472,12,4,4,3,4,3,3,3,4,4,9,3
2077,5,5,1472,13,5,4,3,9,3,6,4,4,3,3,9
2077,5,5,1472,14,5,4,3,4,3,6,4,4,3,3,4
2077,5,5,1472,15,5,4,3,4,3,4,4,4,3,3,4
2077,5,5,1472,16,5,4,3,9,3,4,4,4,3,3,9
2077,5,5,1472,17,5,9,3,4,3,3,4,4,3,3,3
2077,5,5,1472,18,5,9,3,9,3,3,9,4,3,3,9
2077,5,5,1472,19,5,9,3,9,3,3,9,4,3,3,4
2077,5,5,1472,20,6,4,3,9,3,4,4,4,3,9,4
2077,5,5,1472,21,7,4,3,9,3,4,6,4,3,9,4
2077,5,5,1472,22,7,4,9,9,3,4,6,4,4,11,4
2077,5,5,1472,23,7,9,4,9,3,4,3,3,4,9,4
2077,5,5,1472,24,8,4,9,9,3,4,3,4,4,9,9
2077,5,5,1472,25,8,9,9,9,3,4,3,6,4,9,9
2077,5,5,1472,26,8,4,9,4,3,9,3,3,4,9,7
2077,5,5,1472,27,8,4,9,9,4,4,3,3,4,9,7
2077,5,5,1472,28,8,4,9,9,3,4,3,3,4,9,3
2077,5,5,1472,29,8,7,9,9,3,9,3,3,3,9,3
2077,5,5,1472,30,8,4,9,4,3,9,3,3,4,9,3
2077,5,5,1472,31,9,9,9,9,3,4,3,6,4,9,9
2077,5,5,1472,32,10,3,9,9,3,4,4,3,3,9,9
2077,5,5,1472,33,10,3,9,9,3,9,4,4,9,9,9
2077,5,5,1472,34,10,9,9,9,4,4,11,9,4,9,4
2077,5,5,1472,35,10,9,9,9,4,9,3,4,4,3,4
2077,5,5,1472,36,10,4,9,9,4,9,11,4,4,9,4
2077,5,5,1472,37,10,9,9,9,4,4,11,4,4,3,7
2077,5,5,1472,38,10,9,9,9,4,4,3,4,3,3,9
2077,5,5,1472,39,10,4,9,9,4,4,3,4,9,3,9
2077,5,5,1472,40,10,9,4,9,9,4,3,4,7,3,9
2077,5,5,1472,41,10,5,4,9,4,4,3,4,4,9,9
2077,5,5,1472,42,10,9,9,9,9,9,9,4,3,3,9
2077,5,5,1472,43,10,3,4,9,9,9,4,9,9,3,9
2077,5,5,1472,44,10,4,4,9,9,4,4,9,9,3,9
2077,5,5,1472,45,10,9,4,9,9,3,9,4,4,9,9
2077,5,5,1472,46,10,9,3,9,9,3,9,4,9,9,9
2077,5,5,1472,47,10,9,4,9,9,3,9,9,9,5,9
2077,5,5,1472,48,10,9,4,9,9,4,4,9,9,3,4
2077,5,5,1472,49,10,9,3,4,9,3,9,4,3,3,9
