Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3905,9,8,9225,0,1,4,4,4,4,4,4,4,4,4,4
3905,9,8,9225,1,1,11,4,6,11,11,11,11,11,11,11
3905,9,8,9225,2,1,4,11,11,4,11,11,9,11,4,4
3905,9,8,9225,3,1,3,4,9,4,4,3,4,4,4,9
3905,9,8,9225,4,1,9,3,4,4,3,3,3,3,9,4
3905,9,8,9225,5,2,4,3,4,4,3,4,9,3,4,6
3905,9,8,9225,6,2,4,3,4,4,4,4,3,3,4,4
3905,9,8,9225,7,2,4,4,4,4,9,3,9,4,4,11
3905,9,8,9225,8,2,4,4,4,4,3,9,4,3,4,4
3905,9,8,9225,9,2,4,3,4,9,11,3,9,9,3,4
3905,9,8,9225,10,2,4,4,4,4,4,4,9,9,4,4
3905,9,8,9225,11,3,4,4,3,4,9,9,9,9,4,4
3905,9,8,9225,12,3,4,3,9,4,9,3,9,3,3,3
3905,9,8,9225,13,3,3,11,11,4,4,11,3,9,4,3
3905,9,8,9225,14,3,3,9,3,4,4,3,9,3,3,4
3905,9,8,9225,15,3,4,4,3,4,4,9,9,9,11,4
3905,9,8,9225,16,3,5,3,3,4,4,9,9,3,9,6
3905,9,8,9225,17,3,12,3,4,4,4,9,9,4,9,6
3905,9,8,9225,18,3,4,9,3,4,4,9,9,5,9,3
3905,9,8,9225,19,3,3,9,9,4,3,9,4,4,4,3
3905,9,8,9225,20,3,11,9,9,4,4,9,4,5,3,3
3905,9,8,9225,21,4,4,4,4,4,3,9,4,5,3,6
3905,9,8,9225,22,4,4,12,4,4,4,9,4,4,4,11
3905,9,8,9225,23,4,4,9,5,4,4,9,4,3,4,4
3905,9,8,9225,24,4,3,9,5,4,4,9,5,3,3,4
3905,9,8,9225,25,4,3,3,5,3,4,9,3,3,3,4
3905,9,8,9225,26,4,4,4,4,4,4,9,9,7,9,3
3905,9,8,9225,27,4,4,4,3,8,4,9,8,3,9,4
3905,9,8,9225,28,4,3,4,5,4,4,9,3,9,9,3
3905,9,8,9225,29,4,9,4,4,3,4,9,4,4,9,4
3905,9,8,9225,30,4,9,4,3,6,4,9,3,4,9,9
3905,9,8,9225,31,4,9,8,9,9,4,9,5,3,4,4
3905,9,8,9225,32,4,9,3,9,4,4,9,4,3,4,4
3905,9,8,9225,33,4,9,4,9,5,4,9,4,3,4,4
3905,9,8,9225,34,4,4,8,3,4,5,9,3,5,4,6
3905,9,8,9225,35,4,5,3,9,5,6,9,3,9,4,3
3905,9,8,9225,36,4,4,4,11,9,12,11,5,3,4,6
3905,9,8,9225,37,4,3,4,4,9,9,9,3,3,8,3
3905,9,8,9225,38,4,4,4,4,9,9,9,7,9,9,3
3905,9,8,9225,39,4,3,8,4,3,9,3,3,9,7,3
3905,9,8,9225,40,4,5,4,4,9,3,4,4,9,7,3
3905,9,8,9225,41,4,3,4,4,3,9,4,3,9,9,3
3905,9,8,9225,42,4,4,5,4,3,3,4,5,9,4,3
3905,9,8,9225,43,4,4,5,4,9,3,3,5,4,4,6
3905,9,8,9225,44,4,4,4,4,9,9,3,8,4,4,3
3905,9,8,9225,45,4,4,5,4,9,4,8,3,4,4,3
3905,9,8,9225,46,4,4,7,4,9,3,9,5,4,4,6
3905,9,8,9225,47,5,4,5,4,9,7,5,3,4,4,6
3905,9,8,9225,48,5,4,5,4,9,3,4,9,4,7,4
3905,9,8,9225,49,5,5,4,4,9,4,4,9,4,7,4
