Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1856,6,4,7250,0,0,4,4,4,4,4,4,4,4,4,4
1856,6,4,7250,1,0,11,11,4,11,11,11,6,11,11,11
1856,6,4,7250,2,0,6,11,6,4,3,3,6,6,3,6
1856,6,4,7250,3,1,3,11,3,6,3,3,11,4,11,3
1856,6,4,7250,4,1,3,11,3,3,3,11,3,4,11,3
1856,6,4,7250,5,1,11,11,3,11,3,11,3,4,4,3
1856,6,4,7250,6,1,9,11,3,11,3,11,3,4,6,3
1856,6,4,7250,7,2,9,12,3,11,11,4,3,4,3,3
1856,6,4,7250,8,2,9,12,3,11,4,4,3,4,6,3
1856,6,4,7250,9,2,3,12,3,11,11,4,3,11,3,3
1856,6,4,7250,10,2,3,12,6,11,3,4,3,4,3,3
1856,6,4,7250,11,2,3,12,6,11,3,4,3,4,4,3
1856,6,4,7250,12,3,3,12,6,1,3,4,3,3,4,3
1856,6,4,7250,13,3,3,12,3,11,3,4,3,4,4,3
1856,6,4,7250,14,4,3,12,3,11,6,4,3,4,4,3
1856,6,4,7250,15,4,3,12,3,11,3,4,3,4,4,4
1856,6,4,7250,16,4,3,12,3,11,3,4,3,4,4,4
1856,6,4,7250,17,4,3,12,3,11,3,3,3,4,4,4
1856,6,4,7250,18,5,3,11,3,11,3,3,3,4,4,4
1856,6,4,7250,19,6,3,3,3,11,3,3,4,4,6,4
1856,6,4,7250,20,6,3,12,3,11,3,3,4,4,4,4
1856,6,4,7250,21,6,7,11,3,11,3,3,4,4,5,4
1856,6,4,7250,22,6,3,12,3,11,3,3,4,4,9,4
1856,6,4,7250,23,6,3,12,3,11,3,3,3,4,4,4
1856,6,4,7250,24,6,3,12,3,11,3,3,3,9,4,4
1856,6,4,7250,25,6,3,12,3,1,3,3,3,4,4,4
1856,6,4,7250,26,6,3,1,3,11,3,3,9,4,4,9
1856,6,4,7250,27,6,7,1,11,11,3,3,4,9,3,9
1856,6,4,7250,28,6,3,1,11,11,3,3,4,4,4,9
1856,6,4,7250,29,6,11,1,3,11,3,3,3,4,3,4
1856,6,4,7250,30,6,9,1,3,1,3,3,9,9,3,9
1856,6,4,7250,31,6,12,1,3,1,3,3,4,4,3,11
1856,6,4,7250,32,6,12,1,3,3,3,3,4,4,4,3
1856,6,4,7250,33,6,12,1,3,3,3,3,3,3,3,4
1856,6,4,7250,34,6,12,1,3,3,3,3,9,4,3,4
1856,6,4,7250,35,6,12,1,3,3,3,3,4,9,4,4
1856,6,4,7250,36,6,12,1,3,3,3,3,3,4,3,9
1856,6,4,7250,37,6,12,1,3,3,3,3,3,4,9,9
1856,6,4,7250,38,6,12,1,3,3,3,3,4,4,4,4
1856,6,4,7250,39,6,12,1,3,3,3,3,9,4,11,9
1856,6,4,7250,40,6,12,1,3,3,3,3,4,4,4,4
1856,6,4,7250,41,6,12,1,3,3,3,3,4,4,11,9
1856,6,4,7250,42,6,12,1,3,3,3,3,3,3,11,9
1856,6,4,7250,43,6,12,1,3,3,3,3,3,4,9,4
1856,6,4,7250,44,6,12,1,3,3,3,3,4,3,11,4
1856,6,4,7250,45,6,12,1,6,3,3,3,3,9,9,9
1856,6,4,7250,46,6,12,1,3,3,3,3,4,3,11,3
1856,6,4,7250,47,6,12,12,3,3,3,3,3,4,9,9
1856,6,4,7250,48,6,12,1,3,3,3,3,4,9,9,4
1856,6,4,7250,49,6,12,12,3,7,3,3,4,4,11,3
