Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3481,8,5,6001,0,1,4,4,4,4,4,4,4,4,4,4
3481,8,5,6001,1,2,11,11,11,11,11,11,11,11,6,11
3481,8,5,6001,2,2,3,6,6,3,11,3,3,11,3,4
3481,8,5,6001,3,2,4,3,3,3,3,3,3,4,3,3
3481,8,5,6001,4,2,11,3,6,3,3,3,4,4,6,3
3481,8,5,6001,5,2,4,3,6,3,3,3,4,3,3,6
3481,8,5,6001,6,2,4,3,3,3,3,3,4,4,6,3
3481,8,5,6001,7,2,4,3,3,3,3,3,4,4,3,3
3481,8,5,6001,8,2,4,3,3,3,3,3,4,4,3,3
3481,8,5,6001,9,3,4,3,6,3,11,3,4,4,3,3
3481,8,5,6001,10,3,4,3,3,3,3,3,4,9,11,3
3481,8,5,6001,11,3,3,3,3,3,11,3,9,4,4,3
3481,8,5,6001,12,3,3,3,3,3,3,3,9,3,3,3
3481,8,5,6001,13,3,3,3,3,3,3,3,9,3,4,6
3481,8,5,6001,14,3,3,3,3,3,3,3,9,3,4,3
3481,8,5,6001,15,3,3,3,3,6,3,3,9,3,3,3
3481,8,5,6001,16,3,3,3,3,6,11,3,9,4,3,3
3481,8,5,6001,17,3,3,3,3,3,4,3,9,4,3,3
3481,8,5,6001,18,3,3,3,3,3,4,3,9,4,3,3
3481,8,5,6001,19,3,3,3,3,6,9,6,9,4,3,3
3481,8,5,6001,20,3,3,3,3,3,4,3,9,4,4,3
3481,8,5,6001,21,4,3,3,3,3,9,3,9,4,3,6
3481,8,5,6001,22,4,3,3,3,3,9,3,9,9,3,3
3481,8,5,6001,23,4,3,3,4,3,9,3,9,4,3,3
3481,8,5,6001,24,5,3,3,4,3,9,3,9,4,4,3
3481,8,5,6001,25,5,3,3,4,3,9,4,9,4,6,6
3481,8,5,6001,26,5,3,3,4,3,9,4,4,4,6,3
3481,8,5,6001,27,5,6,3,4,3,9,4,3,4,3,3
3481,8,5,6001,28,6,6,3,4,3,9,4,3,4,3,3
3481,8,5,6001,29,6,3,3,4,3,9,4,3,4,3,4
3481,8,5,6001,30,6,3,3,4,3,4,4,9,4,6,3
3481,8,5,6001,31,7,3,3,4,3,8,4,11,4,3,4
3481,8,5,6001,32,7,3,4,4,3,8,9,9,3,3,4
3481,8,5,6001,33,7,6,4,4,3,9,4,11,9,6,4
3481,8,5,6001,34,7,3,4,4,3,11,4,7,4,3,4
3481,8,5,6001,35,7,3,3,4,3,9,9,7,4,3,4
3481,8,5,6001,36,7,3,3,4,3,9,3,7,4,3,3
3481,8,5,6001,37,7,3,3,4,3,9,3,11,4,3,4
3481,8,5,6001,38,7,3,4,4,3,9,3,7,4,3,4
3481,8,5,6001,39,7,3,4,4,3,9,3,7,4,3,4
3481,8,5,6001,40,7,3,3,4,3,0,3,7,4,3,3
3481,8,5,6001,41,7,3,4,9,3,9,3,9,9,3,9
3481,8,5,6001,42,8,3,4,9,3,9,9,9,4,3,3
3481,8,5,6001,43,8,3,4,9,3,11,4,9,4,3,3
3481,8,5,6001,44,8,3,4,4,3,9,4,9,4,3,3
3481,8,5,6001,45,8,3,4,4,3,9,4,9,4,3,9
3481,8,5,6001,46,8,3,4,4,3,9,4,9,9,3,4
3481,8,5,6001,47,8,3,11,4,3,9,4,4,4,3,4
3481,8,5,6001,48,8,3,4,4,3,9,9,9,4,3,4
3481,8,5,6001,49,9,3,4,4,3,3,4,4,4,4,3
