Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2969,7,4,9359,0,0,4,4,4,4,4,4,4,4,4,4
2969,7,4,9359,1,0,6,6,11,11,4,11,11,11,11,11
2969,7,4,9359,2,0,3,11,11,3,11,3,11,6,6,9
2969,7,4,9359,3,0,11,11,3,3,11,3,3,6,6,3
2969,7,4,9359,4,0,4,3,3,3,4,3,3,6,3,4
2969,7,4,9359,5,1,4,3,4,3,3,3,3,6,3,4
2969,7,4,9359,6,1,4,11,4,3,3,3,11,6,4,9
2969,7,4,9359,7,1,4,11,3,3,3,3,11,3,4,9
2969,7,4,9359,8,1,4,11,3,3,3,3,11,3,4,4
2969,7,4,9359,9,1,3,4,3,3,3,3,11,3,4,4
2969,7,4,9359,10,1,3,11,3,3,3,3,11,3,4,9
2969,7,4,9359,11,1,3,11,3,3,3,3,11,3,4,9
2969,7,4,9359,12,1,6,11,3,3,3,3,11,3,4,9
2969,7,4,9359,13,1,9,11,3,3,11,3,11,3,11,4
2969,7,4,9359,14,1,9,11,3,3,9,3,11,3,4,9
2969,7,4,9359,15,1,9,11,3,11,9,3,11,3,4,4
2969,7,4,9359,16,1,9,11,3,3,9,3,11,3,4,9
2969,7,4,9359,17,1,11,11,3,3,11,3,11,6,4,4
2969,7,4,9359,18,2,3,11,3,11,11,3,11,3,4,9
2969,7,4,9359,19,2,6,11,3,3,9,3,11,4,4,9
2969,7,4,9359,20,2,11,11,3,3,9,3,11,4,11,9
2969,7,4,9359,21,2,11,11,3,3,9,3,11,4,4,4
2969,7,4,9359,22,2,11,11,3,3,9,3,11,3,4,9
2969,7,4,9359,23,2,11,11,3,3,9,3,11,4,4,4
2969,7,4,9359,24,2,11,11,3,3,9,3,11,4,11,9
2969,7,4,9359,25,2,11,11,3,3,9,3,11,4,4,9
2969,7,4,9359,26,2,11,11,3,3,9,3,11,4,11,9
2969,7,4,9359,27,2,11,11,3,3,9,3,11,4,4,9
2969,7,4,9359,28,2,9,11,3,11,9,3,11,4,4,4
2969,7,4,9359,29,2,9,11,3,3,9,3,11,9,4,4
2969,7,4,9359,30,2,9,11,3,3,9,3,11,4,4,9
2969,7,4,9359,31,2,9,11,3,3,9,3,11,4,4,9
2969,7,4,9359,32,2,9,4,3,11,9,3,11,4,4,4
2969,7,4,9359,33,2,9,12,3,3,9,3,11,4,4,11
2969,7,4,9359,34,2,9,12,3,3,9,3,11,4,4,9
2969,7,4,9359,35,2,9,12,3,3,9,3,11,4,4,9
2969,7,4,9359,36,2,6,12,3,3,11,3,11,4,4,9
2969,7,4,9359,37,2,9,12,3,3,9,6,11,4,4,9
2969,7,4,9359,38,2,6,12,3,3,9,3,11,4,4,9
2969,7,4,9359,39,2,9,3,3,11,11,6,11,4,3,9
2969,7,4,9359,40,2,9,12,3,3,9,6,11,4,4,9
2969,7,4,9359,41,2,9,12,3,3,9,6,11,4,4,11
2969,7,4,9359,42,2,9,12,3,3,6,3,11,4,4,4
2969,7,4,9359,43,2,9,12,3,11,9,3,11,4,4,9
2969,7,4,9359,44,2,9,12,3,11,9,3,11,4,4,9
2969,7,4,9359,45,2,9,12,3,3,9,6,11,4,5,9
2969,7,4,9359,46,2,11,12,3,3,9,11,11,4,9,4
2969,7,4,9359,47,2,11,12,3,3,9,11,11,4,9,3
2969,7,4,9359,48,2,11,12,3,3,6,11,11,4,9,6
2969,7,4,9359,49,3,11,12,3,3,9,11,11,3,9,3
