Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2370,5,8,1684,0,0,4,4,4,4,4,4,4,4,4,4
2370,5,8,1684,1,0,11,11,11,11,11,11,11,11,11,11
2370,5,8,1684,2,0,11,9,4,4,3,3,3,9,3,6
2370,5,8,1684,3,0,4,4,4,4,11,3,3,4,3,3
2370,5,8,1684,4,0,4,4,4,3,9,3,3,4,3,3
2370,5,8,1684,5,0,11,4,3,4,4,3,3,4,3,3
2370,5,8,1684,6,0,4,4,4,11,4,3,3,4,3,3
2370,5,8,1684,7,0,4,9,4,4,4,3,3,4,3,3
2370,5,8,1684,8,1,4,9,4,4,4,3,3,4,3,3
2370,5,8,1684,9,1,3,9,3,4,4,3,4,9,3,3
2370,5,8,1684,10,1,3,3,4,4,4,3,4,9,3,3
2370,5,8,1684,11,2,12,4,4,3,4,3,4,4,3,6
2370,5,8,1684,12,2,11,6,4,11,4,4,4,4,3,3
2370,5,8,1684,13,2,4,9,4,3,9,4,4,4,3,3
2370,5,8,1684,14,2,4,4,4,3,4,4,4,6,3,3
2370,5,8,1684,15,2,4,3,4,3,4,4,4,3,3,3
2370,5,8,1684,16,2,4,9,4,3,4,3,4,3,3,3
2370,5,8,1684,17,2,4,3,4,9,4,9,4,3,3,3
2370,5,8,1684,18,2,4,4,4,3,4,9,4,3,3,3
2370,5,8,1684,19,3,5,4,3,3,4,4,4,3,3,3
2370,5,8,1684,20,4,5,4,4,11,4,4,4,3,3,4
2370,5,8,1684,21,4,4,4,4,4,4,4,4,3,4,4
2370,5,8,1684,22,4,4,4,4,4,5,4,6,3,4,4
2370,5,8,1684,23,5,5,3,4,3,9,4,3,3,4,4
2370,5,8,1684,24,5,4,4,4,4,5,4,3,4,4,4
2370,5,8,1684,25,5,5,3,3,4,9,4,3,4,4,4
2370,5,8,1684,26,5,5,4,3,9,9,4,3,4,4,4
2370,5,8,1684,27,5,5,3,5,4,9,4,3,4,4,3
2370,5,8,1684,28,5,5,9,9,3,9,4,3,4,4,6
2370,5,8,1684,29,5,5,9,9,5,9,4,3,3,9,6
2370,5,8,1684,30,6,5,9,9,5,9,6,3,4,4,6
2370,5,8,1684,31,6,5,9,9,3,9,3,9,3,4,3
2370,5,8,1684,32,7,4,9,9,3,9,3,4,3,3,3
2370,5,8,1684,33,7,5,9,3,3,9,6,4,3,3,3
2370,5,8,1684,34,7,5,3,3,9,9,4,4,3,4,3
2370,5,8,1684,35,7,5,9,9,9,9,4,3,3,4,3
2370,5,8,1684,36,7,5,9,9,9,9,4,4,3,4,3
2370,5,8,1684,37,7,5,9,9,3,9,9,4,3,4,3
2370,5,8,1684,38,7,5,9,9,9,9,4,4,3,4,3
2370,5,8,1684,39,7,3,9,9,3,3,4,4,3,4,3
2370,5,8,1684,40,7,3,9,9,3,3,3,4,3,4,6
2370,5,8,1684,41,7,4,9,9,9,9,4,4,3,4,3
2370,5,8,1684,42,7,3,9,4,3,9,4,9,3,4,6
2370,5,8,1684,43,7,5,9,4,9,9,3,9,3,4,3
2370,5,8,1684,44,7,11,9,4,5,3,9,4,3,4,3
2370,5,8,1684,45,7,3,9,9,8,4,11,4,3,6,3
2370,5,8,1684,46,7,11,9,9,9,4,4,9,3,3,3
2370,5,8,1684,47,7,4,3,9,9,3,3,4,6,3,3
2370,5,8,1684,48,7,5,9,9,9,9,4,9,3,3,3
2370,5,8,1684,49,7,9,9,4,9,11,4,4,6,3,3
