Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2198,6,5,2787,0,0,4,4,4,4,4,4,4,4,4,4
2198,6,5,2787,1,0,11,11,11,11,4,11,11,11,11,11
2198,6,5,2787,2,0,3,4,3,3,4,6,4,3,3,9
2198,6,5,2787,3,1,3,6,9,4,4,6,3,3,3,4
2198,6,5,2787,4,1,3,3,4,4,4,3,3,11,3,3
2198,6,5,2787,5,1,3,3,6,4,6,3,3,4,3,9
2198,6,5,2787,6,1,3,3,3,4,3,6,3,4,3,4
2198,6,5,2787,7,1,3,3,3,11,4,3,3,4,3,4
2198,6,5,2787,8,3,6,3,3,4,6,3,3,4,3,4
2198,6,5,2787,9,3,11,6,6,11,3,3,3,4,6,3
2198,6,5,2787,10,4,11,6,6,4,3,3,3,4,3,11
2198,6,5,2787,11,5,3,6,6,4,3,3,3,3,11,6
2198,6,5,2787,12,5,3,6,3,3,11,3,6,3,4,4
2198,6,5,2787,13,6,9,6,3,4,9,3,3,3,3,4
2198,6,5,2787,14,6,4,3,3,11,9,3,3,3,3,3
2198,6,5,2787,15,6,9,3,3,11,9,3,3,3,3,4
2198,6,5,2787,16,6,9,3,3,11,9,3,3,3,4,4
2198,6,5,2787,17,6,4,3,3,11,9,3,6,3,4,3
2198,6,5,2787,18,6,9,3,3,11,9,3,6,4,4,4
2198,6,5,2787,19,6,9,3,3,4,9,3,3,4,3,4
2198,6,5,2787,20,6,9,3,3,3,9,3,3,4,3,4
2198,6,5,2787,21,6,9,3,3,3,9,3,3,4,3,4
2198,6,5,2787,22,7,9,3,3,11,9,3,3,4,4,9
2198,6,5,2787,23,7,9,3,3,3,9,4,3,4,3,3
2198,6,5,2787,24,7,9,3,3,4,9,3,3,9,3,3
2198,6,5,2787,25,7,9,3,3,11,9,3,3,9,4,4
2198,6,5,2787,26,7,9,3,3,3,9,4,3,4,4,9
2198,6,5,2787,27,7,9,3,3,11,9,4,3,9,3,9
2198,6,5,2787,28,8,9,3,3,4,9,4,3,9,9,4
2198,6,5,2787,29,8,9,3,3,3,9,4,4,4,9,4
2198,6,5,2787,30,8,9,3,3,9,9,9,4,9,4,4
2198,6,5,2787,31,8,9,3,3,3,9,4,4,4,4,4
2198,6,5,2787,32,8,9,3,3,4,9,4,4,4,4,9
2198,6,5,2787,33,8,9,3,3,9,9,11,4,9,4,4
2198,6,5,2787,34,8,9,3,3,4,9,4,4,4,9,4
2198,6,5,2787,35,8,9,3,3,9,9,4,4,3,3,4
2198,6,5,2787,36,8,9,3,3,3,9,4,4,3,9,4
2198,6,5,2787,37,8,9,6,3,9,11,4,4,3,4,9
2198,6,5,2787,38,9,9,3,3,4,3,4,4,9,3,4
2198,6,5,2787,39,9,9,3,4,4,9,11,4,4,9,4
2198,6,5,2787,40,9,9,6,4,4,9,4,4,4,9,9
2198,6,5,2787,41,9,9,6,4,4,9,4,3,3,3,9
2198,6,5,2787,42,9,9,3,4,4,9,3,4,9,9,4
2198,6,5,2787,43,9,9,3,4,4,9,3,4,4,4,3
2198,6,5,2787,44,9,9,3,4,9,9,11,4,9,9,3
2198,6,5,2787,45,9,9,3,4,9,9,3,9,9,3,9
2198,6,5,2787,46,9,9,3,4,9,9,4,4,4,4,3
2198,6,5,2787,47,9,9,3,4,9,9,4,4,9,3,9
2198,6,5,2787,48,9,9,3,4,9,11,4,11,9,9,3
2198,6,5,2787,49,9,9,3,4,9,3,4,4,9,9,9
