Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2764,9,3,1071,0,0,4,4,4,4,4,4,4,4,4,4
2764,9,3,1071,1,0,4,4,6,4,11,11,6,6,4,11
2764,9,3,1071,2,0,3,4,11,4,11,9,11,3,4,3
2764,9,3,1071,3,0,4,4,11,4,11,4,11,3,4,3
2764,9,3,1071,4,0,4,4,11,4,11,4,11,3,4,6
2764,9,3,1071,5,0,4,4,11,4,11,4,11,3,4,6
2764,9,3,1071,6,0,4,4,11,4,11,4,11,3,4,6
2764,9,3,1071,7,0,4,4,11,4,11,4,11,3,4,3
2764,9,3,1071,8,0,4,4,11,4,11,4,11,3,4,3
2764,9,3,1071,9,0,4,6,11,4,11,4,11,3,4,3
2764,9,3,1071,10,0,4,11,11,4,11,4,11,3,4,3
2764,9,3,1071,11,0,4,11,11,4,11,4,11,3,4,3
2764,9,3,1071,12,0,9,9,11,4,11,4,11,11,4,3
2764,9,3,1071,13,0,9,9,11,3,11,4,11,11,4,3
2764,9,3,1071,14,0,9,9,11,11,11,4,11,11,4,6
2764,9,3,1071,15,0,12,9,11,6,11,4,11,11,4,3
2764,9,3,1071,16,0,12,6,11,9,11,4,11,11,4,3
2764,9,3,1071,17,0,12,6,11,9,11,4,11,11,4,3
2764,9,3,1071,18,0,12,6,11,9,11,4,11,11,4,6
2764,9,3,1071,19,0,12,6,11,12,11,4,11,11,4,6
2764,9,3,1071,20,0,12,6,11,12,11,4,11,11,4,6
2764,9,3,1071,21,0,12,6,11,12,11,4,11,11,9,3
2764,9,3,1071,22,0,12,6,11,12,11,11,11,11,9,3
2764,9,3,1071,23,0,12,6,11,9,11,4,11,11,9,3
2764,9,3,1071,24,0,12,12,11,9,11,9,11,11,9,3
2764,9,3,1071,25,1,12,12,11,9,11,4,11,11,9,3
2764,9,3,1071,26,1,12,12,11,9,11,4,11,11,9,4
2764,9,3,1071,27,1,12,12,11,9,11,4,11,11,9,6
2764,9,3,1071,28,1,12,12,11,9,11,4,11,11,9,3
2764,9,3,1071,29,2,12,12,11,9,11,4,11,11,9,3
2764,9,3,1071,30,2,12,12,11,12,11,4,11,11,9,4
2764,9,3,1071,31,2,12,12,11,12,11,4,11,11,6,3
2764,9,3,1071,32,3,12,12,11,12,11,4,11,11,6,3
2764,9,3,1071,33,3,12,12,11,12,11,4,11,11,6,4
2764,9,3,1071,34,3,12,12,11,12,11,4,11,11,6,4
2764,9,3,1071,35,3,12,12,11,12,11,4,11,11,6,4
2764,9,3,1071,36,3,12,12,11,12,11,9,11,11,6,4
2764,9,3,1071,37,3,12,12,11,12,11,9,11,11,6,4
2764,9,3,1071,38,3,12,12,11,12,11,9,11,11,6,4
2764,9,3,1071,39,3,12,12,11,12,11,9,11,11,6,4
2764,9,3,1071,40,3,12,12,11,12,11,9,11,11,6,4
2764,9,3,1071,41,3,12,12,11,12,11,9,11,11,6,4
2764,9,3,1071,42,3,3,12,11,12,11,9,11,11,6,6
2764,9,3,1071,43,3,11,12,11,12,11,9,11,11,6,3
2764,9,3,1071,44,3,11,12,11,12,11,9,11,11,6,3
2764,9,3,1071,45,3,4,12,11,12,11,9,11,11,6,3
2764,9,3,1071,46,3,4,12,11,12,11,9,11,11,6,3
2764,9,3,1071,47,3,4,12,11,12,11,9,11,11,6,3
2764,9,3,1071,48,3,4,12,11,12,11,9,11,11,6,3
2764,9,3,1071,49,3,4,12,11,12,11,9,11,11,6,3
