Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3025,8,4,2046,0,0,4,4,4,4,4,4,4,4,4,4
3025,8,4,2046,1,0,11,11,11,11,11,4,11,6,11,11
3025,8,4,2046,2,0,11,6,11,11,4,3,11,4,3,3
3025,8,4,2046,3,0,3,6,4,4,11,3,9,11,3,11
3025,8,4,2046,4,1,3,3,4,3,11,3,4,11,3,3
3025,8,4,2046,5,1,11,3,4,4,11,3,11,11,3,4
3025,8,4,2046,6,1,11,3,4,3,4,3,11,3,3,4
3025,8,4,2046,7,1,11,6,4,4,4,6,11,3,3,4
3025,8,4,2046,8,1,11,3,4,3,4,6,11,3,3,3
3025,8,4,2046,9,1,11,3,4,3,4,6,11,3,11,4
3025,8,4,2046,10,1,11,3,4,3,4,6,11,3,3,4
3025,8,4,2046,11,1,3,3,4,3,4,6,3,3,3,3
3025,8,4,2046,12,1,11,3,3,3,6,6,11,3,3,4
3025,8,4,2046,13,1,3,3,3,3,9,3,12,3,3,6
3025,8,4,2046,14,1,11,6,3,3,9,6,12,3,6,3
3025,8,4,2046,15,1,3,3,8,3,8,6,12,3,3,3
3025,8,4,2046,16,1,11,3,3,3,12,6,12,3,3,6
3025,8,4,2046,17,1,11,3,3,11,12,6,12,3,3,3
3025,8,4,2046,18,1,11,3,3,8,12,6,3,3,6,3
3025,8,4,2046,19,1,11,3,3,6,12,6,3,3,6,3
3025,8,4,2046,20,1,11,3,3,12,12,6,11,3,3,3
3025,8,4,2046,21,1,11,3,3,4,12,6,3,3,6,3
3025,8,4,2046,22,2,11,3,3,4,12,6,11,3,3,3
3025,8,4,2046,23,2,11,3,3,4,5,6,3,3,4,3
3025,8,4,2046,24,2,11,3,3,4,5,6,3,3,4,3
3025,8,4,2046,25,2,11,3,3,4,5,6,11,3,4,3
3025,8,4,2046,26,2,11,3,3,4,12,6,12,3,3,6
3025,8,4,2046,27,2,11,6,3,4,12,6,3,3,3,3
3025,8,4,2046,28,2,11,6,3,12,12,6,3,3,3,3
3025,8,4,2046,29,2,11,6,3,4,12,6,12,3,3,6
3025,8,4,2046,30,2,11,6,3,4,12,6,7,3,3,3
3025,8,4,2046,31,2,11,6,2,4,12,6,12,3,3,3
3025,8,4,2046,32,2,11,6,3,12,12,6,12,3,3,6
3025,8,4,2046,33,2,3,3,3,5,12,3,12,3,3,3
3025,8,4,2046,34,3,3,3,3,4,12,6,3,3,3,6
3025,8,4,2046,35,3,3,3,3,4,12,6,3,3,3,4
3025,8,4,2046,36,3,3,3,3,4,12,6,3,11,6,4
3025,8,4,2046,37,3,11,6,3,3,12,6,3,11,3,4
3025,8,4,2046,38,3,3,6,3,4,12,6,3,11,3,6
3025,8,4,2046,39,3,3,6,3,5,12,6,3,11,3,3
3025,8,4,2046,40,3,3,6,3,5,12,6,3,11,3,3
3025,8,4,2046,41,4,11,6,3,12,12,6,3,11,3,3
3025,8,4,2046,42,5,3,6,3,4,12,3,2,11,3,4
3025,8,4,2046,43,5,3,9,3,4,12,3,2,11,3,4
3025,8,4,2046,44,5,3,4,3,4,12,3,2,11,3,9
3025,8,4,2046,45,5,3,0,3,12,12,6,3,11,3,4
3025,8,4,2046,46,5,3,9,3,5,12,6,3,11,6,4
3025,8,4,2046,47,5,3,7,3,4,12,6,3,11,3,4
3025,8,4,2046,48,5,11,9,3,3,3,6,3,11,3,4
3025,8,4,2046,49,5,11,7,3,4,12,3,3,11,3,4
