Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3531,9,5,797,0,0,4,4,4,4,4,4,4,4,4,4
3531,9,5,797,1,1,11,11,11,11,6,11,11,6,11,11
3531,9,5,797,2,1,6,11,4,6,6,11,11,6,3,6
3531,9,5,797,3,2,11,4,6,3,3,11,9,6,3,6
3531,9,5,797,4,2,3,3,3,3,3,11,4,6,3,4
3531,9,5,797,5,3,11,3,3,3,3,9,4,4,3,4
3531,9,5,797,6,3,9,3,3,3,11,4,4,11,3,4
3531,9,5,797,7,3,9,3,3,3,11,4,4,3,3,4
3531,9,5,797,8,3,9,3,3,3,11,4,3,3,6,4
3531,9,5,797,9,4,9,3,3,3,4,4,3,3,3,4
3531,9,5,797,10,4,9,6,3,3,11,4,3,3,3,4
3531,9,5,797,11,4,9,6,3,6,4,4,3,3,3,4
3531,9,5,797,12,4,9,6,3,6,3,4,3,3,3,9
3531,9,5,797,13,5,9,6,3,6,11,9,3,3,3,4
3531,9,5,797,14,5,9,6,3,6,4,9,3,4,3,4
3531,9,5,797,15,5,9,6,6,6,4,4,3,4,3,4
3531,9,5,797,16,5,9,6,3,6,4,4,5,4,3,4
3531,9,5,797,17,5,9,3,3,3,4,9,3,4,3,4
3531,9,5,797,18,5,4,3,3,3,4,4,5,4,3,4
3531,9,5,797,19,5,9,3,3,3,6,4,3,4,3,4
3531,9,5,797,20,5,9,3,3,3,6,9,3,4,3,4
3531,9,5,797,21,5,9,3,3,3,6,4,3,4,3,9
3531,9,5,797,22,5,9,3,3,3,6,4,3,4,3,4
3531,9,5,797,23,5,4,3,3,3,3,4,3,4,3,9
3531,9,5,797,24,6,4,3,3,3,3,4,7,9,3,9
3531,9,5,797,25,6,9,3,3,3,3,4,7,4,4,4
3531,9,5,797,26,6,4,3,3,3,3,4,7,3,4,9
3531,9,5,797,27,6,11,3,3,3,3,4,7,4,11,9
3531,9,5,797,28,6,4,3,3,3,3,4,9,4,3,4
3531,9,5,797,29,6,9,3,3,3,3,4,9,4,11,9
3531,9,5,797,30,6,9,3,3,3,3,4,9,4,11,3
3531,9,5,797,31,6,9,3,3,3,3,4,9,3,11,3
3531,9,5,797,32,6,11,3,3,3,3,4,9,4,9,4
3531,9,5,797,33,6,11,3,3,3,3,4,9,9,9,4
3531,9,5,797,34,6,11,3,3,3,3,4,9,4,4,4
3531,9,5,797,35,6,9,6,3,3,3,4,9,4,4,9
3531,9,5,797,36,6,9,3,3,3,3,9,9,4,9,4
3531,9,5,797,37,6,9,3,3,3,3,4,9,4,9,9
3531,9,5,797,38,6,3,3,3,3,3,9,9,9,9,4
3531,9,5,797,39,7,3,3,3,3,3,9,9,4,9,4
3531,9,5,797,40,7,9,3,3,3,3,9,9,4,3,3
3531,9,5,797,41,7,4,3,3,3,3,9,3,9,9,9
3531,9,5,797,42,7,4,3,3,3,3,9,9,4,3,9
3531,9,5,797,43,7,4,3,6,3,3,9,9,9,5,9
3531,9,5,797,44,7,9,4,3,3,3,9,9,4,11,9
3531,9,5,797,45,7,9,3,3,3,3,9,9,4,4,9
3531,9,5,797,46,7,4,3,3,3,3,9,9,9,7,9
3531,9,5,797,47,7,4,4,3,3,3,9,9,3,3,4
3531,9,5,797,48,7,9,4,3,3,3,4,9,3,7,4
3531,9,5,797,49,7,4,4,3,3,3,9,9,3,5,4
