Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1337,4,3,2745,0,0,4,4,4,4,4,4,4,4,4,4
1337,4,3,2745,1,0,11,11,11,6,6,11,11,11,11,11
1337,4,3,2745,2,0,11,4,3,11,6,3,3,3,6,6
1337,4,3,2745,3,0,11,4,3,3,3,9,3,4,6,3
1337,4,3,2745,4,0,11,11,4,3,3,4,6,4,6,3
1337,4,3,2745,5,0,11,11,4,11,3,6,3,4,6,3
1337,4,3,2745,6,0,11,11,3,11,11,3,3,11,3,11
1337,4,3,2745,7,0,11,11,3,11,6,3,3,4,3,3
1337,4,3,2745,8,0,11,11,3,3,3,3,3,4,6,3
1337,4,3,2745,9,0,11,11,3,3,3,3,3,4,6,3
1337,4,3,2745,10,1,11,11,3,11,3,3,3,3,3,3
1337,4,3,2745,11,1,11,11,3,11,3,4,3,3,6,4
1337,4,3,2745,12,2,11,11,3,11,3,4,3,11,6,3
1337,4,3,2745,13,2,11,11,3,11,3,4,4,4,6,3
1337,4,3,2745,14,2,11,11,3,11,6,4,4,9,3,3
1337,4,3,2745,15,2,11,11,11,11,3,4,4,4,3,3
1337,4,3,2745,16,2,11,11,11,11,3,4,4,4,3,3
1337,4,3,2745,17,2,11,11,3,11,3,4,4,6,3,3
1337,4,3,2745,18,3,11,11,3,11,6,4,4,6,3,3
1337,4,3,2745,19,3,11,11,3,11,4,4,4,3,3,3
1337,4,3,2745,20,3,11,11,3,11,4,4,4,3,3,3
1337,4,3,2745,21,3,11,11,3,11,4,4,4,6,3,11
1337,4,3,2745,22,3,4,11,3,11,9,4,4,6,3,3
1337,4,3,2745,23,3,11,11,3,11,4,4,3,6,3,3
1337,4,3,2745,24,3,11,11,3,11,9,4,3,3,3,3
1337,4,3,2745,25,4,11,11,3,11,4,4,3,6,3,3
1337,4,3,2745,26,4,11,11,3,11,4,4,3,4,3,3
1337,4,3,2745,27,4,11,11,3,11,4,4,3,4,3,3
1337,4,3,2745,28,4,11,11,3,11,4,4,4,9,3,3
1337,4,3,2745,29,5,11,11,3,11,4,4,3,4,3,3
1337,4,3,2745,30,5,11,11,11,11,4,4,4,4,4,3
1337,4,3,2745,31,5,11,11,3,11,4,4,4,3,4,3
1337,4,3,2745,32,5,11,11,3,11,4,4,3,9,4,11
1337,4,3,2745,33,5,11,11,3,11,4,4,3,4,4,3
1337,4,3,2745,34,5,11,11,3,11,6,3,3,4,4,3
1337,4,3,2745,35,5,11,11,3,11,6,6,4,4,4,3
1337,4,3,2745,36,5,11,11,3,11,3,3,3,4,4,3
1337,4,3,2745,37,6,11,11,3,3,3,3,3,6,4,3
1337,4,3,2745,38,6,11,11,3,2,3,3,3,3,4,4
1337,4,3,2745,39,6,11,11,3,11,6,3,3,3,3,4
1337,4,3,2745,40,6,11,11,3,11,6,3,3,3,3,4
1337,4,3,2745,41,6,11,11,3,11,6,3,3,3,3,4
1337,4,3,2745,42,6,11,11,3,11,3,3,3,3,3,4
1337,4,3,2745,43,6,11,11,3,11,6,3,4,3,3,4
1337,4,3,2745,44,7,11,11,3,11,3,6,3,3,3,4
1337,4,3,2745,45,7,11,11,11,11,3,4,3,6,3,4
1337,4,3,2745,46,7,11,11,11,11,3,4,3,6,3,4
1337,4,3,2745,47,7,11,11,3,11,3,3,3,3,6,4
1337,4,3,2745,48,7,11,11,3,11,3,4,3,6,6,4
1337,4,3,2745,49,8,11,4,3,11,3,4,4,6,6,4
