Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1920,4,5,6036,0,0,4,4,4,4,4,4,4,4,4,4
1920,4,5,6036,1,1,6,11,6,11,11,11,11,6,11,11
1920,4,5,6036,2,3,11,4,11,6,4,4,4,6,6,6
1920,4,5,6036,3,3,11,11,9,3,4,11,4,6,3,4
1920,4,5,6036,4,4,3,3,4,3,4,4,4,6,3,3
1920,4,5,6036,5,4,3,3,9,3,4,4,4,4,3,4
1920,4,5,6036,6,4,11,3,3,3,4,3,3,4,3,3
1920,4,5,6036,7,4,4,3,11,3,4,4,3,11,3,4
1920,4,5,6036,8,4,11,3,9,3,4,3,3,3,3,4
1920,4,5,6036,9,4,11,3,9,3,4,3,3,4,3,3
1920,4,5,6036,10,4,11,3,9,3,4,3,6,3,3,3
1920,4,5,6036,11,4,3,3,9,3,4,3,6,6,3,3
1920,4,5,6036,12,4,11,3,9,3,3,3,3,6,3,9
1920,4,5,6036,13,4,3,3,9,3,9,3,3,3,3,3
1920,4,5,6036,14,4,3,3,9,3,4,3,3,3,3,3
1920,4,5,6036,15,4,11,3,9,3,4,3,3,3,3,3
1920,4,5,6036,16,4,6,3,9,3,4,3,3,3,3,3
1920,4,5,6036,17,4,3,3,9,3,4,3,3,3,3,9
1920,4,5,6036,18,4,3,3,9,3,4,3,3,3,3,4
1920,4,5,6036,19,4,3,3,9,3,3,3,3,3,3,4
1920,4,5,6036,20,4,3,3,9,3,3,3,3,3,3,9
1920,4,5,6036,21,4,6,3,9,3,3,3,3,3,3,3
1920,4,5,6036,22,4,11,3,9,3,3,3,3,3,3,3
1920,4,5,6036,23,5,11,3,9,3,3,3,3,6,3,9
1920,4,5,6036,24,6,7,3,9,3,4,3,3,3,4,3
1920,4,5,6036,25,6,3,3,9,3,9,3,3,3,4,9
1920,4,5,6036,26,7,3,3,9,3,4,3,3,4,4,3
1920,4,5,6036,27,8,9,3,9,3,9,4,3,4,4,3
1920,4,5,6036,28,8,11,3,9,3,4,4,4,4,4,9
1920,4,5,6036,29,8,9,3,9,3,3,4,4,4,4,4
1920,4,5,6036,30,8,9,3,9,3,3,4,4,9,4,4
1920,4,5,6036,31,8,9,6,9,3,3,4,4,4,4,9
1920,4,5,6036,32,9,9,3,9,3,4,4,4,9,4,3
1920,4,5,6036,33,9,9,4,9,3,3,3,3,4,4,3
1920,4,5,6036,34,9,11,6,5,3,9,4,3,3,4,9
1920,4,5,6036,35,9,9,4,9,3,4,4,11,3,4,9
1920,4,5,6036,36,9,9,4,9,6,9,4,4,3,4,4
1920,4,5,6036,37,9,5,3,9,6,4,4,4,4,4,4
1920,4,5,6036,38,9,11,4,9,3,4,4,4,4,4,4
1920,4,5,6036,39,9,3,3,9,3,4,4,4,9,4,4
1920,4,5,6036,40,9,5,4,9,3,3,4,4,4,3,3
1920,4,5,6036,41,9,11,4,9,3,4,4,4,4,3,3
1920,4,5,6036,42,9,3,3,9,3,9,4,4,4,3,9
1920,4,5,6036,43,9,7,3,9,3,4,4,4,9,3,9
1920,4,5,6036,44,9,1,3,9,3,4,4,4,4,4,4
1920,4,5,6036,45,9,1,11,3,3,4,3,4,4,4,4
1920,4,5,6036,46,9,1,4,9,3,4,4,4,4,4,9
1920,4,5,6036,47,10,1,4,9,3,4,4,4,3,9,9
1920,4,5,6036,48,10,1,3,9,3,4,4,4,9,4,9
1920,4,5,6036,49,10,1,3,9,4,4,3,4,4,3,4
