Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3765,7,8,5251,0,0,4,4,4,4,4,4,4,4,4,4
3765,7,8,5251,1,0,11,11,6,11,11,11,11,6,6,11
3765,7,8,5251,2,2,4,11,11,4,11,4,4,3,6,3
3765,7,8,5251,3,2,4,3,3,11,9,4,4,11,11,3
3765,7,8,5251,4,2,4,4,9,3,4,4,4,11,9,6
3765,7,8,5251,5,2,4,4,4,9,4,9,4,3,4,3
3765,7,8,5251,6,3,4,4,4,11,4,11,4,4,6,6
3765,7,8,5251,7,3,4,4,4,9,4,11,4,4,3,4
3765,7,8,5251,8,3,4,9,4,9,3,4,4,4,3,4
3765,7,8,5251,9,3,4,11,9,3,4,4,4,4,3,4
3765,7,8,5251,10,3,4,9,9,3,4,4,4,4,3,4
3765,7,8,5251,11,3,4,3,4,3,4,4,9,4,3,4
3765,7,8,5251,12,3,4,3,3,4,3,4,9,4,3,4
3765,7,8,5251,13,3,4,3,9,4,4,4,9,4,3,4
3765,7,8,5251,14,3,4,3,4,4,4,6,9,4,3,4
3765,7,8,5251,15,3,4,7,4,4,3,9,9,4,3,9
3765,7,8,5251,16,3,4,9,4,4,9,9,4,4,3,4
3765,7,8,5251,17,3,3,3,4,4,3,9,9,4,3,4
3765,7,8,5251,18,3,4,4,4,4,9,9,3,3,3,9
3765,7,8,5251,19,3,4,4,4,3,3,9,8,4,3,9
3765,7,8,5251,20,3,4,7,4,9,4,9,8,9,3,9
3765,7,8,5251,21,3,3,4,4,4,4,9,9,4,3,3
3765,7,8,5251,22,3,9,4,4,4,4,9,3,4,3,3
3765,7,8,5251,23,3,9,5,4,4,4,3,3,6,3,9
3765,7,8,5251,24,4,9,4,4,4,4,9,9,3,3,9
3765,7,8,5251,25,4,9,4,4,4,7,4,9,3,4,9
3765,7,8,5251,26,4,9,5,4,4,5,5,9,6,4,9
3765,7,8,5251,27,4,9,5,6,4,9,9,9,3,4,4
3765,7,8,5251,28,4,9,4,5,4,9,9,9,3,6,4
3765,7,8,5251,29,4,9,4,3,4,3,9,9,3,3,9
3765,7,8,5251,30,4,9,5,9,4,9,9,9,3,6,9
3765,7,8,5251,31,4,9,5,9,4,9,9,9,3,6,3
3765,7,8,5251,32,5,4,5,9,4,9,9,9,3,6,3
3765,7,8,5251,33,5,4,3,5,4,9,9,9,3,4,9
3765,7,8,5251,34,5,3,3,9,4,11,9,9,3,4,3
3765,7,8,5251,35,5,3,4,9,4,3,9,9,3,4,4
3765,7,8,5251,36,5,9,7,9,4,9,9,9,3,4,3
3765,7,8,5251,37,5,9,7,3,4,9,3,9,3,4,3
3765,7,8,5251,38,5,3,4,3,4,9,9,9,3,3,3
3765,7,8,5251,39,5,9,7,3,4,9,9,9,6,3,3
3765,7,8,5251,40,5,9,3,9,4,9,9,9,3,3,3
3765,7,8,5251,41,5,9,3,9,4,9,9,4,3,3,3
3765,7,8,5251,42,5,9,3,9,5,9,4,4,3,3,3
3765,7,8,5251,43,5,9,9,9,5,9,9,4,3,3,3
3765,7,8,5251,44,5,3,9,9,5,9,4,4,3,3,3
3765,7,8,5251,45,5,9,9,9,5,9,4,4,3,3,3
3765,7,8,5251,46,5,9,9,9,5,9,9,4,3,3,6
3765,7,8,5251,47,5,11,9,9,4,9,9,8,3,3,3
3765,7,8,5251,48,5,4,9,3,5,9,4,4,3,3,6
3765,7,8,5251,49,5,4,9,9,5,9,4,4,3,3,6
