Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2233,4,8,3219,0,0,4,4,4,4,4,4,4,4,4,4
2233,4,8,3219,1,2,4,4,6,11,6,6,11,11,11,11
2233,4,8,3219,2,2,11,4,4,4,11,6,4,6,3,6
2233,4,8,3219,3,2,4,11,4,4,3,3,4,3,3,6
2233,4,8,3219,4,2,4,4,3,4,3,3,3,3,3,6
2233,4,8,3219,5,2,4,4,4,4,3,6,4,3,3,6
2233,4,8,3219,6,2,4,4,4,4,11,6,4,9,3,6
2233,4,8,3219,7,2,11,4,11,3,11,6,3,4,3,6
2233,4,8,3219,8,2,11,4,9,11,3,4,4,3,3,6
2233,4,8,3219,9,2,4,4,4,11,3,3,4,3,3,6
2233,4,8,3219,10,2,4,4,4,11,4,3,11,3,3,3
2233,4,8,3219,11,2,9,4,3,9,3,3,4,3,6,3
2233,4,8,3219,12,2,9,4,3,11,3,4,4,3,3,3
2233,4,8,3219,13,2,4,4,3,4,3,6,9,3,3,3
2233,4,8,3219,14,2,4,4,8,4,4,3,4,6,3,3
2233,4,8,3219,15,2,4,5,3,4,3,3,4,3,3,3
2233,4,8,3219,16,2,4,5,11,3,4,6,9,3,3,3
2233,4,8,3219,17,2,3,3,1,4,3,3,9,3,6,3
2233,4,8,3219,18,2,4,7,11,4,3,6,9,3,3,3
2233,4,8,3219,19,2,4,7,2,4,3,3,9,3,6,3
2233,4,8,3219,20,2,4,5,2,3,3,3,9,3,3,3
2233,4,8,3219,21,2,4,5,2,9,3,3,9,3,3,3
2233,4,8,3219,22,2,4,7,2,4,3,3,9,3,6,3
2233,4,8,3219,23,2,8,7,2,4,4,3,9,6,3,3
2233,4,8,3219,24,2,3,3,3,4,3,3,9,3,3,3
2233,4,8,3219,25,2,3,8,3,4,3,3,9,3,3,3
2233,4,8,3219,26,4,3,3,3,3,3,3,4,3,3,3
2233,4,8,3219,27,4,7,9,1,4,3,3,4,4,3,3
2233,4,8,3219,28,4,3,9,4,4,3,3,4,4,6,3
2233,4,8,3219,29,4,4,9,3,5,3,3,9,4,3,3
2233,4,8,3219,30,5,8,9,4,3,3,3,4,3,3,6
2233,4,8,3219,31,5,8,9,3,4,11,3,4,3,3,3
2233,4,8,3219,32,5,9,9,4,4,4,11,9,3,3,3
2233,4,8,3219,33,5,9,9,6,4,11,9,3,4,3,6
2233,4,8,3219,34,5,9,9,9,4,9,9,3,4,3,3
2233,4,8,3219,35,5,9,9,9,4,9,3,4,9,3,3
2233,4,8,3219,36,5,9,9,9,4,3,3,4,4,6,3
2233,4,8,3219,37,5,9,11,9,4,9,5,6,4,3,3
2233,4,8,3219,38,5,9,3,9,5,9,3,3,4,3,3
2233,4,8,3219,39,5,3,9,9,3,4,9,3,6,3,3
2233,4,8,3219,40,5,3,9,9,3,9,4,3,3,3,3
2233,4,8,3219,41,5,3,9,9,3,3,3,6,3,3,3
2233,4,8,3219,42,6,3,4,9,3,3,6,6,3,3,6
2233,4,8,3219,43,6,3,3,8,3,4,3,6,3,3,3
2233,4,8,3219,44,6,3,9,3,11,4,3,3,3,3,4
2233,4,8,3219,45,7,3,3,11,9,4,3,3,3,3,3
2233,4,8,3219,46,7,3,9,11,9,4,4,3,3,3,3
2233,4,8,3219,47,8,9,9,11,9,4,11,3,3,3,3
2233,4,8,3219,48,8,9,9,4,9,4,4,3,4,3,3
2233,4,8,3219,49,8,9,9,3,9,4,3,3,4,3,3
