Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3243,10,4,8343,0,0,4,4,4,4,4,4,4,4,4,4
3243,10,4,8343,1,0,6,11,11,11,11,11,11,11,6,11
3243,10,4,8343,2,0,6,11,4,11,11,11,6,3,3,11
3243,10,4,8343,3,0,6,4,11,3,9,4,4,3,4,11
3243,10,4,8343,4,0,6,9,11,3,9,9,4,4,4,11
3243,10,4,8343,5,0,6,9,11,3,11,11,3,4,3,3
3243,10,4,8343,6,0,6,9,11,3,4,11,3,4,3,3
3243,10,4,8343,7,0,6,11,11,3,4,9,3,6,3,11
3243,10,4,8343,8,0,6,9,11,3,3,9,3,4,3,11
3243,10,4,8343,9,0,6,9,11,3,6,12,6,4,6,11
3243,10,4,8343,10,1,6,9,11,4,3,12,3,5,3,11
3243,10,4,8343,11,1,4,9,11,4,3,12,11,5,3,11
3243,10,4,8343,12,1,9,9,11,9,3,12,9,5,3,11
3243,10,4,8343,13,1,9,9,11,12,3,12,9,5,3,11
3243,10,4,8343,14,1,3,9,11,12,3,5,3,5,3,3
3243,10,4,8343,15,1,4,9,3,12,3,5,3,5,3,3
3243,10,4,8343,16,1,4,9,11,12,3,8,3,5,3,11
3243,10,4,8343,17,1,4,9,9,5,3,5,3,3,3,3
3243,10,4,8343,18,1,4,9,5,5,3,5,3,8,3,3
3243,10,4,8343,19,1,4,9,5,11,3,5,3,3,3,3
3243,10,4,8343,20,1,4,9,5,8,3,5,3,3,3,3
3243,10,4,8343,21,1,4,9,11,5,9,5,3,2,3,3
3243,10,4,8343,22,1,4,9,4,11,11,5,3,2,3,3
3243,10,4,8343,23,1,4,9,9,9,11,8,3,8,3,11
3243,10,4,8343,24,1,4,9,9,7,11,5,3,5,3,3
3243,10,4,8343,25,1,4,9,9,1,11,5,3,5,3,4
3243,10,4,8343,26,1,3,9,4,1,11,5,3,7,3,4
3243,10,4,8343,27,1,3,9,5,1,11,5,3,7,3,9
3243,10,4,8343,28,1,3,9,12,1,9,5,3,7,3,12
3243,10,4,8343,29,1,3,5,12,1,11,5,6,7,6,12
3243,10,4,8343,30,1,3,5,12,1,11,5,3,7,3,12
3243,10,4,8343,31,1,3,5,12,1,9,5,6,7,3,12
3243,10,4,8343,32,1,3,8,3,1,11,5,3,7,6,12
3243,10,4,8343,33,1,3,5,5,1,11,5,6,7,6,12
3243,10,4,8343,34,1,3,5,12,1,11,5,6,7,6,12
3243,10,4,8343,35,1,3,5,12,1,9,5,6,7,3,12
3243,10,4,8343,36,1,3,5,12,1,11,5,3,7,3,12
3243,10,4,8343,37,1,3,5,12,3,11,5,3,7,3,12
3243,10,4,8343,38,1,3,5,12,3,3,5,3,7,6,12
3243,10,4,8343,39,1,3,5,12,1,3,5,3,7,6,12
3243,10,4,8343,40,1,3,8,12,1,3,5,3,7,6,12
3243,10,4,8343,41,1,3,8,12,1,3,5,6,7,6,12
3243,10,4,8343,42,1,3,3,12,1,3,5,6,7,6,12
3243,10,4,8343,43,1,3,3,12,1,3,5,3,7,6,12
3243,10,4,8343,44,1,9,8,12,1,3,5,3,7,6,12
3243,10,4,8343,45,1,2,12,12,1,3,5,3,7,6,12
3243,10,4,8343,46,1,2,12,12,1,3,5,3,7,6,12
3243,10,4,8343,47,1,3,12,12,1,3,5,3,7,6,12
3243,10,4,8343,48,1,3,12,12,1,3,5,3,7,6,5
3243,10,4,8343,49,1,2,12,12,1,3,5,3,7,6,7
