Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2309,5,8,6744,0,0,4,4,4,4,4,4,4,4,4,4
2309,5,8,6744,1,0,4,4,11,11,11,11,11,6,4,11
2309,5,8,6744,2,0,11,11,4,9,4,6,6,6,11,3
2309,5,8,6744,3,0,3,4,4,4,4,3,3,6,9,3
2309,5,8,6744,4,0,11,11,3,4,4,3,6,3,4,3
2309,5,8,6744,5,1,9,4,4,4,11,3,6,3,3,3
2309,5,8,6744,6,1,3,11,4,4,9,3,11,6,3,6
2309,5,8,6744,7,1,9,4,9,4,9,3,4,6,3,3
2309,5,8,6744,8,1,9,4,9,4,9,3,4,3,3,3
2309,5,8,6744,9,1,9,3,4,4,9,3,11,3,3,3
2309,5,8,6744,10,1,9,11,4,4,11,6,4,3,6,3
2309,5,8,6744,11,1,9,4,4,11,9,3,4,6,6,3
2309,5,8,6744,12,1,9,9,4,4,3,3,4,3,6,3
2309,5,8,6744,13,1,9,4,4,4,3,3,4,3,6,3
2309,5,8,6744,14,2,9,3,9,4,9,3,4,6,3,3
2309,5,8,6744,15,2,9,3,3,11,4,4,4,3,6,6
2309,5,8,6744,16,2,9,3,9,11,4,4,3,3,6,3
2309,5,8,6744,17,2,9,3,9,11,4,4,3,3,6,3
2309,5,8,6744,18,2,9,3,9,11,9,9,3,3,6,3
2309,5,8,6744,19,3,9,3,9,11,4,4,3,3,6,3
2309,5,8,6744,20,3,9,3,9,11,4,3,6,3,3,3
2309,5,8,6744,21,3,4,3,9,4,9,9,4,3,3,3
2309,5,8,6744,22,3,3,5,9,4,9,4,4,3,3,3
2309,5,8,6744,23,4,9,3,4,3,9,4,4,3,3,3
2309,5,8,6744,24,4,9,3,9,7,9,6,4,3,3,4
2309,5,8,6744,25,4,9,9,9,3,9,3,4,3,3,4
2309,5,8,6744,26,4,3,9,4,4,9,6,4,3,6,4
2309,5,8,6744,27,4,3,11,3,4,9,3,4,6,6,3
2309,5,8,6744,28,4,3,9,4,7,9,3,4,6,6,4
2309,5,8,6744,29,4,5,3,4,7,9,3,6,6,6,4
2309,5,8,6744,30,4,3,4,3,11,9,3,3,6,6,4
2309,5,8,6744,31,6,9,6,9,3,3,3,3,6,6,4
2309,5,8,6744,32,6,9,3,9,3,9,4,3,4,3,6
2309,5,8,6744,33,6,9,3,9,7,3,4,6,11,3,3
2309,5,8,6744,34,6,9,3,11,3,9,4,6,11,3,3
2309,5,8,6744,35,6,3,3,9,3,9,4,6,11,3,3
2309,5,8,6744,36,7,4,3,9,9,9,4,3,4,3,3
2309,5,8,6744,37,8,9,3,9,9,9,4,3,11,4,3
2309,5,8,6744,38,8,9,9,9,4,9,4,3,11,4,3
2309,5,8,6744,39,8,9,9,9,11,9,3,3,9,4,4
2309,5,8,6744,40,8,9,9,9,11,9,4,3,11,4,3
2309,5,8,6744,41,8,9,9,9,11,9,4,3,9,4,4
2309,5,8,6744,42,8,11,9,9,11,9,3,3,9,4,9
2309,5,8,6744,43,8,9,3,3,4,9,4,3,9,3,4
2309,5,8,6744,44,9,9,3,9,4,9,4,3,11,3,3
2309,5,8,6744,45,9,9,3,9,3,9,4,4,9,3,3
2309,5,8,6744,46,9,9,8,9,4,9,4,4,11,3,3
2309,5,8,6744,47,9,3,9,9,3,9,4,4,3,6,3
2309,5,8,6744,48,9,3,9,9,3,9,4,3,4,3,4
2309,5,8,6744,49,9,9,9,3,9,9,9,4,9,3,4
