Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2551,7,3,8948,0,0,4,4,4,4,4,4,4,4,4,4
2551,7,3,8948,1,0,6,11,11,4,4,6,11,11,11,11
2551,7,3,8948,2,0,4,4,11,4,4,11,11,6,3,6
2551,7,3,8948,3,0,4,4,11,4,4,11,11,3,4,3
2551,7,3,8948,4,0,4,4,11,4,4,11,11,3,6,3
2551,7,3,8948,5,0,4,4,11,4,4,11,11,6,6,3
2551,7,3,8948,6,1,4,4,11,4,4,11,11,3,6,6
2551,7,3,8948,7,2,4,4,11,4,4,11,11,3,11,3
2551,7,3,8948,8,2,4,9,4,4,4,11,11,3,4,4
2551,7,3,8948,9,3,4,9,4,4,7,11,11,3,4,6
2551,7,3,8948,10,3,4,9,11,4,4,11,11,3,3,4
2551,7,3,8948,11,4,4,9,11,4,12,11,11,3,3,4
2551,7,3,8948,12,4,4,9,11,11,12,11,11,3,4,4
2551,7,3,8948,13,4,4,9,11,4,12,11,11,6,9,4
2551,7,3,8948,14,4,11,9,4,4,8,11,11,6,4,4
2551,7,3,8948,15,4,11,9,11,11,5,11,11,6,9,4
2551,7,3,8948,16,4,11,9,11,6,8,11,11,6,9,4
2551,7,3,8948,17,4,11,9,11,11,8,11,11,6,4,4
2551,7,3,8948,18,4,11,9,11,6,12,11,11,6,4,4
2551,7,3,8948,19,4,11,9,11,3,8,11,11,6,3,4
2551,7,3,8948,20,4,11,9,11,3,12,11,11,6,4,4
2551,7,3,8948,21,4,11,9,11,3,8,11,11,6,4,4
2551,7,3,8948,22,4,11,9,4,6,8,11,11,6,3,4
2551,7,3,8948,23,4,11,9,11,3,4,11,11,6,3,4
2551,7,3,8948,24,4,11,9,11,3,3,11,11,6,3,4
2551,7,3,8948,25,4,11,9,11,6,3,11,11,6,3,4
2551,7,3,8948,26,4,11,9,4,6,3,11,11,6,3,4
2551,7,3,8948,27,4,11,9,11,6,3,11,11,6,3,4
2551,7,3,8948,28,4,11,9,11,6,3,11,11,6,3,4
2551,7,3,8948,29,4,11,9,11,3,3,11,11,6,6,3
2551,7,3,8948,30,4,11,9,11,6,3,11,11,6,3,3
2551,7,3,8948,31,4,11,9,11,3,3,11,11,6,6,3
2551,7,3,8948,32,5,11,9,11,3,12,11,11,6,6,3
2551,7,3,8948,33,5,11,9,11,6,12,11,11,6,4,3
2551,7,3,8948,34,5,11,9,11,3,12,11,11,6,4,3
2551,7,3,8948,35,5,11,9,11,6,12,11,11,6,3,4
2551,7,3,8948,36,5,11,9,11,3,12,11,11,6,4,9
2551,7,3,8948,37,5,11,9,11,6,12,11,11,6,3,3
2551,7,3,8948,38,5,11,6,11,6,8,11,11,6,4,9
2551,7,3,8948,39,5,11,6,11,6,12,11,11,6,3,4
2551,7,3,8948,40,5,11,6,11,3,8,11,11,6,9,11
2551,7,3,8948,41,5,11,6,11,6,12,11,11,6,11,4
2551,7,3,8948,42,5,11,6,11,3,8,11,11,6,4,4
2551,7,3,8948,43,5,11,6,11,3,8,11,11,6,11,4
2551,7,3,8948,44,5,11,6,11,3,8,11,11,6,4,4
2551,7,3,8948,45,5,11,6,11,6,8,11,11,6,9,3
2551,7,3,8948,46,5,11,6,11,6,8,11,11,6,9,7
2551,7,3,8948,47,5,11,6,11,3,12,11,11,6,3,9
2551,7,3,8948,48,5,11,6,11,6,8,11,11,6,9,11
2551,7,3,8948,49,5,11,6,11,3,8,11,11,6,4,4
