Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
656,3,4,7250,0,0,4,4,4,4,4,4,4,4,4,4
656,3,4,7250,1,0,11,11,4,6,6,11,11,11,6,6
656,3,4,7250,2,1,11,11,3,6,6,6,9,9,3,6
656,3,4,7250,3,1,11,11,3,11,4,3,4,4,6,3
656,3,4,7250,4,3,11,11,3,6,4,6,3,4,3,3
656,3,4,7250,5,3,9,11,6,6,4,11,3,4,11,3
656,3,4,7250,6,3,9,11,6,3,4,11,6,4,4,3
656,3,4,7250,7,4,9,3,3,3,4,11,3,4,6,3
656,3,4,7250,8,4,9,3,3,11,11,11,11,4,6,3
656,3,4,7250,9,4,6,3,3,6,4,4,4,3,6,3
656,3,4,7250,10,4,11,3,3,3,4,4,4,4,3,3
656,3,4,7250,11,4,11,3,3,11,11,6,4,4,6,3
656,3,4,7250,12,4,9,11,11,3,4,3,4,4,3,3
656,3,4,7250,13,5,12,3,3,3,4,3,4,6,3,6
656,3,4,7250,14,7,12,3,3,3,4,3,4,11,3,6
656,3,4,7250,15,7,12,11,3,11,4,3,4,4,6,3
656,3,4,7250,16,7,12,4,3,11,4,3,4,3,6,11
656,3,4,7250,17,7,12,5,3,3,4,3,9,3,3,3
656,3,4,7250,18,7,12,9,3,3,4,3,3,9,3,11
656,3,4,7250,19,7,12,11,3,4,4,3,3,4,3,3
656,3,4,7250,20,7,12,12,3,4,4,3,3,4,3,4
656,3,4,7250,21,8,12,12,3,4,3,6,4,3,3,3
656,3,4,7250,22,8,12,12,3,4,4,4,4,9,3,3
656,3,4,7250,23,8,12,12,3,9,9,4,4,9,3,3
656,3,4,7250,24,8,12,12,3,9,9,4,4,4,3,3
656,3,4,7250,25,8,12,12,3,3,4,4,4,4,3,9
656,3,4,7250,26,8,12,12,3,4,11,4,4,4,6,4
656,3,4,7250,27,9,12,12,3,9,11,7,9,9,6,3
656,3,4,7250,28,9,5,12,3,4,11,9,3,9,4,4
656,3,4,7250,29,9,3,12,3,4,9,4,3,4,4,4
656,3,4,7250,30,9,3,12,3,4,4,4,3,9,4,9
656,3,4,7250,31,9,3,12,3,9,9,4,3,9,4,9
656,3,4,7250,32,9,3,12,3,4,9,9,4,9,4,0
656,3,4,7250,33,9,3,12,3,4,9,9,3,9,4,9
656,3,4,7250,34,9,3,12,3,9,9,4,4,4,4,3
656,3,4,7250,35,9,5,12,3,4,9,4,4,4,4,3
656,3,4,7250,36,9,5,12,6,3,9,9,4,4,4,3
656,3,4,7250,37,9,12,12,3,4,9,9,4,4,4,9
656,3,4,7250,38,9,12,12,3,4,9,4,4,4,3,9
656,3,4,7250,39,9,12,12,3,4,9,9,4,4,9,9
656,3,4,7250,40,9,12,12,3,4,9,9,4,4,3,9
656,3,4,7250,41,9,12,12,3,4,9,4,9,4,3,9
656,3,4,7250,42,9,8,12,3,4,9,9,4,4,3,9
656,3,4,7250,43,9,5,12,3,4,9,3,4,9,4,9
656,3,4,7250,44,9,12,12,3,9,9,3,4,4,4,9
656,3,4,7250,45,9,12,12,3,4,9,3,4,4,4,9
656,3,4,7250,46,9,12,12,3,4,9,3,4,9,3,9
656,3,4,7250,47,9,12,12,3,9,9,4,4,4,3,9
656,3,4,7250,48,9,12,12,3,4,4,4,7,9,3,9
656,3,4,7250,49,9,12,12,3,9,9,4,7,4,9,9
