Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1436,5,3,3337,0,0,4,4,4,4,4,4,4,4,4,4
1436,5,3,3337,1,1,4,11,6,4,4,11,11,4,11,11
1436,5,3,3337,2,1,4,11,11,11,11,11,3,11,6,6
1436,5,3,3337,3,1,4,11,11,4,4,6,3,6,11,6
1436,5,3,3337,4,1,3,11,9,4,4,3,3,3,11,6
1436,5,3,3337,5,1,4,11,9,4,4,3,6,3,4,6
1436,5,3,3337,6,1,4,4,9,4,4,3,3,3,11,3
1436,5,3,3337,7,1,3,4,9,3,4,3,3,8,3,3
1436,5,3,3337,8,1,3,4,6,3,4,3,3,8,4,3
1436,5,3,3337,9,1,3,4,6,6,4,6,6,8,3,6
1436,5,3,3337,10,1,3,4,6,3,4,3,6,8,3,3
1436,5,3,3337,11,1,12,4,6,4,4,3,3,6,3,3
1436,5,3,3337,12,2,12,4,6,4,4,3,3,8,3,3
1436,5,3,3337,13,2,12,4,6,8,4,3,4,8,3,3
1436,5,3,3337,14,2,3,4,6,4,4,6,3,8,3,3
1436,5,3,3337,15,2,3,4,6,4,4,3,3,8,3,3
1436,5,3,3337,16,2,12,4,6,4,4,6,3,8,3,3
1436,5,3,3337,17,2,12,4,6,4,4,3,3,8,3,3
1436,5,3,3337,18,2,12,4,6,4,4,3,6,8,3,3
1436,5,3,3337,19,2,12,4,6,4,4,3,3,6,4,3
1436,5,3,3337,20,2,12,11,6,3,3,3,6,6,4,3
1436,5,3,3337,21,3,4,4,6,4,3,3,3,8,4,3
1436,5,3,3337,22,3,12,12,6,8,4,3,3,9,4,3
1436,5,3,3337,23,3,3,11,3,3,8,3,3,4,3,3
1436,5,3,3337,24,3,12,3,7,4,5,3,3,4,6,3
1436,5,3,3337,25,3,12,11,5,3,4,3,3,9,6,3
1436,5,3,3337,26,3,3,11,5,4,4,3,3,3,3,3
1436,5,3,3337,27,3,12,11,12,8,4,3,6,3,3,3
1436,5,3,3337,28,4,3,11,12,8,4,3,6,3,3,3
1436,5,3,3337,29,4,4,11,12,5,4,3,6,3,4,3
1436,5,3,3337,30,4,3,4,12,5,4,3,6,3,4,3
1436,5,3,3337,31,4,3,3,12,3,5,6,3,4,4,6
1436,5,3,3337,32,4,12,3,12,4,5,3,6,4,4,6
1436,5,3,3337,33,5,12,11,12,8,5,3,6,3,9,6
1436,5,3,3337,34,5,12,11,12,8,5,3,4,6,4,6
1436,5,3,3337,35,5,3,11,12,5,5,3,4,3,3,3
1436,5,3,3337,36,5,12,11,12,5,5,3,4,6,3,6
1436,5,3,3337,37,5,12,11,12,5,5,3,4,3,9,6
1436,5,3,3337,38,5,12,11,12,5,5,3,4,6,9,6
1436,5,3,3337,39,5,12,11,12,5,5,6,4,3,4,6
1436,5,3,3337,40,6,12,11,12,3,5,6,4,6,4,6
1436,5,3,3337,41,6,12,11,12,3,5,4,4,3,3,6
1436,5,3,3337,42,6,12,8,12,4,5,4,4,3,4,6
1436,5,3,3337,43,6,12,8,12,8,5,4,4,3,3,6
1436,5,3,3337,44,6,12,8,12,8,5,4,4,3,4,6
1436,5,3,3337,45,6,12,8,12,5,5,4,4,3,9,6
1436,5,3,3337,46,6,12,8,12,5,5,4,4,3,4,6
1436,5,3,3337,47,7,12,8,12,5,5,4,4,3,9,6
1436,5,3,3337,48,7,12,8,12,3,5,4,4,4,9,6
1436,5,3,3337,49,7,12,8,8,4,3,4,9,4,4,6
