Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2630,8,3,755,0,0,4,4,4,4,4,4,4,4,4,4
2630,8,3,755,1,0,11,11,11,11,6,4,6,4,11,6
2630,8,3,755,2,0,11,11,11,11,11,4,6,4,6,3
2630,8,3,755,3,0,11,11,11,11,4,4,6,4,6,3
2630,8,3,755,4,0,11,3,11,11,4,4,6,4,6,3
2630,8,3,755,5,0,11,3,11,11,4,4,6,4,6,3
2630,8,3,755,6,1,11,3,11,11,9,4,6,4,6,11
2630,8,3,755,7,1,11,3,11,11,9,4,6,4,4,6
2630,8,3,755,8,1,11,11,11,11,9,4,6,4,3,6
2630,8,3,755,9,1,11,11,11,11,6,4,6,4,4,6
2630,8,3,755,10,2,11,11,11,11,6,11,6,4,6,6
2630,8,3,755,11,2,11,11,11,11,6,4,6,3,3,4
2630,8,3,755,12,2,11,11,11,11,6,12,6,4,3,4
2630,8,3,755,13,2,11,11,11,11,6,12,6,3,3,4
2630,8,3,755,14,2,11,11,11,11,6,12,6,3,3,4
2630,8,3,755,15,2,11,11,11,11,6,12,6,11,3,4
2630,8,3,755,16,2,11,11,11,11,6,12,6,4,3,3
2630,8,3,755,17,2,11,11,11,11,6,12,6,4,3,4
2630,8,3,755,18,2,11,11,11,11,6,12,11,7,3,4
2630,8,3,755,19,2,11,11,11,11,6,12,11,4,3,3
2630,8,3,755,20,2,11,11,11,11,6,12,9,7,3,4
2630,8,3,755,21,2,11,11,11,11,6,12,9,7,3,4
2630,8,3,755,22,2,3,11,11,11,6,12,9,7,3,3
2630,8,3,755,23,2,11,11,11,11,6,12,9,7,6,9
2630,8,3,755,24,2,11,11,11,11,6,12,6,7,3,4
2630,8,3,755,25,2,11,11,11,11,6,12,6,7,3,4
2630,8,3,755,26,2,11,11,11,11,6,12,6,7,3,3
2630,8,3,755,27,2,11,11,11,11,6,12,6,7,3,4
2630,8,3,755,28,2,11,11,11,11,6,12,6,7,6,4
2630,8,3,755,29,2,11,11,11,11,6,12,6,7,3,4
2630,8,3,755,30,2,11,11,11,11,6,12,12,7,3,4
2630,8,3,755,31,2,11,11,11,11,6,12,12,7,3,4
2630,8,3,755,32,2,11,11,11,11,6,12,12,7,3,3
2630,8,3,755,33,2,11,11,11,11,6,12,12,7,3,4
2630,8,3,755,34,2,11,11,11,11,6,12,12,7,3,4
2630,8,3,755,35,2,11,11,11,11,6,12,12,7,3,4
2630,8,3,755,36,2,11,11,11,11,6,12,12,3,6,4
2630,8,3,755,37,2,11,11,11,11,6,12,12,12,3,4
2630,8,3,755,38,2,11,11,11,11,6,12,12,7,3,4
2630,8,3,755,39,2,11,11,11,11,6,12,12,7,3,4
2630,8,3,755,40,2,11,11,11,11,6,12,12,7,3,4
2630,8,3,755,41,2,11,11,11,11,6,12,12,7,3,4
2630,8,3,755,42,2,11,11,11,11,6,12,12,7,3,4
2630,8,3,755,43,2,11,11,11,11,6,12,12,3,3,3
2630,8,3,755,44,2,11,11,11,11,6,12,12,7,3,3
2630,8,3,755,45,2,11,11,11,11,6,12,12,7,3,4
2630,8,3,755,46,2,11,11,11,11,6,12,12,7,6,4
2630,8,3,755,47,2,11,11,11,11,6,12,12,7,3,4
2630,8,3,755,48,2,11,11,11,11,6,12,12,7,3,3
2630,8,3,755,49,2,11,11,11,11,6,12,12,7,3,4
