Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1761,5,4,2251,0,2,4,4,4,4,4,4,4,4,4,4
1761,5,4,2251,1,3,6,6,6,11,4,11,11,11,11,11
1761,5,4,2251,2,3,4,4,6,11,4,4,4,3,4,11
1761,5,4,2251,3,3,11,11,11,11,3,4,4,3,3,9
1761,5,4,2251,4,3,3,4,11,4,4,3,6,3,6,4
1761,5,4,2251,5,3,3,6,9,9,3,4,3,3,3,3
1761,5,4,2251,6,3,3,3,3,9,11,4,3,3,3,3
1761,5,4,2251,7,3,3,3,11,9,11,9,3,3,6,3
1761,5,4,2251,8,3,11,3,9,9,11,4,3,3,3,3
1761,5,4,2251,9,3,11,3,12,9,3,4,3,6,3,3
1761,5,4,2251,10,3,9,3,5,9,11,4,3,3,3,3
1761,5,4,2251,11,4,9,3,5,9,11,4,3,3,3,3
1761,5,4,2251,12,4,9,3,0,9,11,4,3,3,4,3
1761,5,4,2251,13,4,12,3,1,9,11,4,3,3,4,3
1761,5,4,2251,14,4,12,3,1,5,11,4,3,6,4,3
1761,5,4,2251,15,4,12,3,1,3,11,4,3,3,4,3
1761,5,4,2251,16,4,12,3,1,9,3,4,3,3,3,3
1761,5,4,2251,17,4,12,3,1,5,3,4,3,6,3,3
1761,5,4,2251,18,4,12,3,1,5,3,3,3,3,3,3
1761,5,4,2251,19,4,12,3,1,5,3,3,3,3,3,3
1761,5,4,2251,20,4,12,3,1,5,3,3,3,3,3,3
1761,5,4,2251,21,4,12,3,1,5,3,3,6,3,3,3
1761,5,4,2251,22,4,12,3,1,5,3,3,3,3,4,3
1761,5,4,2251,23,4,12,3,6,4,3,3,3,3,3,3
1761,5,4,2251,24,4,12,3,6,4,3,3,3,3,4,3
1761,5,4,2251,25,4,12,3,1,5,3,3,3,3,3,3
1761,5,4,2251,26,4,12,3,6,5,3,3,3,3,4,3
1761,5,4,2251,27,4,12,3,1,5,3,6,6,3,4,3
1761,5,4,2251,28,4,12,3,1,1,3,6,6,3,4,3
1761,5,4,2251,29,4,12,3,3,3,4,3,3,3,4,3
1761,5,4,2251,30,4,12,3,1,5,4,3,3,3,4,3
1761,5,4,2251,31,4,12,3,1,1,12,3,3,6,3,3
1761,5,4,2251,32,4,12,3,1,5,12,3,3,3,9,3
1761,5,4,2251,33,5,12,3,1,5,12,3,3,3,4,6
1761,5,4,2251,34,5,12,3,3,3,12,4,3,3,4,6
1761,5,4,2251,35,6,12,3,1,5,12,4,3,6,4,3
1761,5,4,2251,36,6,12,3,1,5,12,4,3,4,4,3
1761,5,4,2251,37,6,12,3,1,5,12,4,3,4,4,3
1761,5,4,2251,38,7,12,3,1,5,12,4,3,4,4,3
1761,5,4,2251,39,7,12,3,1,5,12,4,4,4,4,3
1761,5,4,2251,40,7,12,3,6,5,12,4,4,3,4,3
1761,5,4,2251,41,7,12,3,1,5,12,4,3,4,4,6
1761,5,4,2251,42,7,12,3,1,5,12,4,4,3,4,3
1761,5,4,2251,43,7,12,9,1,5,12,4,4,4,4,3
1761,5,4,2251,44,7,12,11,1,5,12,4,4,4,4,3
1761,5,4,2251,45,7,12,11,5,5,12,4,4,3,4,3
1761,5,4,2251,46,7,12,11,1,5,12,4,4,9,3,3
1761,5,4,2251,47,7,12,11,1,5,12,4,4,4,9,3
1761,5,4,2251,48,7,12,11,1,5,12,4,4,9,4,3
1761,5,4,2251,49,7,12,11,1,5,12,4,4,4,4,3
