Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1776,5,4,5795,0,0,4,4,4,4,4,4,4,4,4,4
1776,5,4,5795,1,0,4,11,11,6,6,11,11,11,11,11
1776,5,4,5795,2,1,6,3,4,4,4,6,3,6,6,3
1776,5,4,5795,3,1,3,3,11,9,11,6,6,3,3,6
1776,5,4,5795,4,1,6,4,11,4,4,3,6,3,3,3
1776,5,4,5795,5,1,3,4,11,4,6,3,6,4,3,3
1776,5,4,5795,6,1,3,4,11,4,3,3,6,4,3,3
1776,5,4,5795,7,1,3,4,11,4,3,3,6,4,3,3
1776,5,4,5795,8,1,3,3,11,6,3,3,3,4,3,3
1776,5,4,5795,9,1,3,3,11,3,3,3,3,4,3,3
1776,5,4,5795,10,1,3,3,11,3,3,3,3,4,3,3
1776,5,4,5795,11,1,3,3,9,2,3,3,3,4,3,3
1776,5,4,5795,12,1,3,3,9,3,3,6,3,4,3,3
1776,5,4,5795,13,1,3,3,9,2,3,6,3,4,3,6
1776,5,4,5795,14,1,11,3,9,2,3,3,3,4,3,6
1776,5,4,5795,15,1,3,3,9,6,3,3,3,4,3,6
1776,5,4,5795,16,1,11,3,9,3,3,3,3,4,6,6
1776,5,4,5795,17,1,3,3,6,3,3,3,3,4,3,6
1776,5,4,5795,18,1,3,3,5,8,3,3,3,4,3,3
1776,5,4,5795,19,1,3,3,5,8,3,3,3,9,6,3
1776,5,4,5795,20,1,3,3,11,2,3,3,6,4,3,3
1776,5,4,5795,21,1,3,3,4,3,3,3,6,4,3,3
1776,5,4,5795,22,1,3,3,4,2,3,3,6,9,3,3
1776,5,4,5795,23,1,3,3,11,3,3,3,6,4,3,6
1776,5,4,5795,24,1,3,3,4,2,3,3,6,4,3,3
1776,5,4,5795,25,1,3,3,4,6,3,3,6,4,3,3
1776,5,4,5795,26,1,3,3,4,3,3,3,3,11,3,3
1776,5,4,5795,27,1,3,3,11,2,3,3,3,4,3,3
1776,5,4,5795,28,1,3,3,11,3,3,3,3,6,3,3
1776,5,4,5795,29,1,3,3,11,2,3,3,3,6,3,3
1776,5,4,5795,30,1,3,3,4,2,3,6,3,6,3,6
1776,5,4,5795,31,1,3,3,4,6,3,6,3,6,3,6
1776,5,4,5795,32,1,3,3,4,3,3,6,3,3,3,3
1776,5,4,5795,33,1,3,3,4,3,3,3,3,3,6,6
1776,5,4,5795,34,1,3,3,1,3,3,3,3,3,3,6
1776,5,4,5795,35,1,3,3,1,3,3,6,3,3,3,3
1776,5,4,5795,36,1,6,3,1,8,3,3,3,3,3,3
1776,5,4,5795,37,1,3,3,3,8,3,6,3,3,3,3
1776,5,4,5795,38,1,3,3,3,8,3,3,11,3,3,3
1776,5,4,5795,39,1,3,3,3,2,3,3,3,3,3,6
1776,5,4,5795,40,1,3,3,3,2,3,3,6,6,3,3
1776,5,4,5795,41,1,3,3,3,6,3,6,3,3,3,3
1776,5,4,5795,42,2,3,3,1,3,3,6,3,3,6,3
1776,5,4,5795,43,2,3,3,1,2,3,3,3,4,3,3
1776,5,4,5795,44,2,3,3,1,6,3,3,3,4,3,3
1776,5,4,5795,45,2,3,3,1,3,3,3,6,3,3,6
1776,5,4,5795,46,2,3,3,1,8,3,3,6,4,3,3
1776,5,4,5795,47,3,3,3,1,8,8,3,6,3,3,6
1776,5,4,5795,48,3,3,3,1,8,8,3,3,3,3,4
1776,5,4,5795,49,3,3,3,6,8,8,3,3,3,3,4
